min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
57,3.85,1.48,6.00,-,-,2.50,2.20,1.56,0.50,1.30,3.20,3.50,1.41,2.70,-,2,0
58,3.85,1.48,6.00,-,-,2.50,2.15,1.58,0.50,1.29,3.25,3.50,1.40,2.75,-,2,0
59,3.85,1.48,6.00,-,-,2.50,2.05,1.64,0.50,1.28,3.30,1,1,1,-,2,0
60,3.85,1.48,6.00,-,-,2.50,2.00,1.67,0.50,1.27,3.40,1,1,1,-,2,0
61,3.85,1.48,6.00,-,-,2.50,1.96,1.70,0.50,1.26,3.45,1,1,1,-,2,0
62,3.85,1.48,6.00,-,-,2.50,1.91,1.74,0.50,1.25,3.50,1,1,1,-,2,0
63,3.85,1.48,6.00,-,-,2.50,1.87,1.78,0.50,1.23,3.60,1,1,1,-,2,0
64,3.85,1.48,6.00,-,-,2.50,1.82,1.82,0.50,1.22,3.70,1,1,1,-,2,0
65,3.85,1.48,6.00,-,-,3.50,1.78,1.87,0.50,1.21,3.80,3.50,2.35,1.51,-,3,0
66,3.85,1.48,6.00,-,-,3.50,1.74,1.92,0.50,1.19,3.90,3.50,2.30,1.53,-,3,0
67,3.85,1.48,6.00,-,-,3.50,1.70,1.97,0.50,1.18,4.05,3.50,2.20,1.56,-,3,0
68,3.85,1.48,6.00,-,-,3.50,1.66,2.00,0.50,1.17,4.15,3.50,2.15,1.60,-,3,0
69,3.85,1.48,6.00,-,-,3.50,1.63,2.05,0.50,1.16,4.30,3.50,2.05,1.63,-,3,0
70,3.85,1.48,6.00,-,-,3.50,1.59,2.15,0.50,1.14,4.45,3.50,2.00,1.67,-,3,0
71,3.85,1.48,6.00,-,-,3.50,1.56,2.20,0.50,1.13,4.60,3.50,1.94,1.72,-,3,0
72,3.85,1.48,6.00,-,-,3.50,1.53,2.30,0.50,1.12,4.75,3.50,1.88,1.77,-,3,0
73,3.85,1.48,6.00,-,-,3.50,1.50,2.35,0.50,1.11,4.90,3.50,1.82,1.82,-,3,0
74,3.85,1.48,6.00,-,-,3.50,1.48,2.45,0.50,1.10,5.00,3.50,1.76,1.89,-,3,0
75,3.85,1.48,6.00,-,-,3.50,1.45,2.55,0.50,1.09,5.00,3.50,1.71,1.96,-,3,0
76,3.85,1.48,6.00,-,-,3.50,1.42,2.65,0.50,1.05,7.00,3.50,1.59,2.15,-,3,0
77,3.85,1.48,6.00,-,-,3.50,1.39,2.75,0.50,1.05,7.50,3.50,1.55,2.25,-,3,0
78,3.85,1.48,6.00,-,-,3.50,1.37,2.90,0.50,1.04,8.00,3.50,1.51,2.35,-,3,0
79,3.85,1.48,6.00,-,-,3.50,1.34,3.05,0.50,1.04,8.50,3.50,1.47,2.50,-,3,0
80,3.85,1.48,6.00,-,-,3.50,1.30,3.20,0.50,1.04,9.00,3.50,1.44,2.60,-,3,0
81,3.85,1.48,6.00,-,-,3.50,1.28,3.35,0.50,1.04,9.50,3.50,1.40,2.75,-,3,0
82,3.85,1.48,6.00,-,-,3.50,1.18,4.05,0.50,1.04,10.0,3.50,1.31,3.20,-,3,0
83,3.85,1.48,6.00,-,-,3.50,1.17,4.10,1,1,1,3.50,1.27,3.40,-,3,0
84,3.85,1.48,6.00,-,-,3.50,1.13,4.60,1,1,1,3.50,1.22,3.70,-,3,0
85,3.85,1.48,6.00,-,-,3.50,1.11,5.00,1,1,1,3.50,1.18,4.00,-,3,0
86,3.85,1.48,6.00,-,-,3.50,1.09,5.00,1,1,1,3.50,1.15,4.35,-,3,0
87,3.85,1.48,6.00,-,-,3.50,1.07,6.00,1,1,1,3.50,1.12,4.80,-,3,0
88,3.85,1.48,6.00,-,-,3.50,1.06,6.50,1,1,1,3.50,1.09,5.00,-,3,0
89,3.85,1.48,6.00,-,-,1,1,1,1,1,1,1,1,1,-,3,0
90,3.85,1.48,6.00,-,-,1,1,1,1,1,1,1,1,1,-,3,0
91,3.85,1.48,6.00,-,-,1,1,1,1,1,1,1,1,1,-,3,0
92,3.85,1.48,6.00,-,-,1,1,1,1,1,1,1,1,1,-,3,0
