min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,1.53,2.70,13.0,2.15,2.95,1.50,2.10,1.62,1.50,2.50,1.46,3.50,2.10,1.62,3.45,1,0
22,1.53,2.70,13.0,2.20,2.90,1.50,2.05,1.63,1.50,2.45,1.48,3.50,2.05,1.64,3.40,1,0
23,1.53,2.70,13.0,2.20,2.90,1.50,2.00,1.65,1.50,2.40,1.49,3.50,2.00,1.67,3.40,1,0
24,1.53,2.70,13.0,2.25,2.90,1.50,2.00,1.66,1.50,2.35,1.51,3.50,1.97,1.70,3.40,1,0
25,1.53,2.70,13.0,2.30,2.85,1.50,2.00,1.68,1.50,2.30,1.53,3.50,1.92,1.73,3.35,1,0
26,1.53,2.70,13.0,2.30,2.80,1.50,1.97,1.70,1.50,2.25,1.54,3.50,1.88,1.77,3.35,1,0
27,1.53,2.70,13.0,2.35,2.80,1.50,1.95,1.71,1.50,2.20,1.56,3.50,1.84,1.80,3.30,1,0
28,1.53,2.70,13.0,2.40,2.80,1.50,1.93,1.73,1.50,2.15,1.58,3.50,1.80,1.84,3.30,1,0
29,1.53,2.70,13.0,2.40,2.75,1.50,1.90,1.75,1.50,2.10,1.60,3.50,1.76,1.88,3.30,1,0
30,1.53,2.70,13.0,2.40,2.70,1.50,1.88,1.77,1.50,2.10,1.62,3.50,1.73,1.93,3.25,1,0
31,1.53,2.70,13.0,2.45,2.70,1.50,1.86,1.79,1.50,2.05,1.65,3.50,1.70,1.97,3.25,1,0
32,1.53,2.70,13.0,2.50,2.65,1.50,1.83,1.81,1.50,2.00,1.67,3.50,1.66,2.00,3.20,1,0
33,1.53,2.70,13.0,2.55,2.65,1.50,1.81,1.83,1.50,1.97,1.70,3.50,1.64,2.05,3.20,1,0
34,1.53,2.70,13.0,2.60,2.60,1.50,1.79,1.85,1.50,1.93,1.72,3.50,1.61,2.10,3.20,1,0
35,1.53,2.70,13.0,2.60,2.60,1.50,1.77,1.88,1.50,1.89,1.75,3.50,1.58,2.15,3.15,1,0
36,1.53,2.70,13.0,2.65,2.55,1.50,1.75,1.90,1.50,1.85,1.79,3.50,1.55,2.20,3.15,1,0
37,1.53,2.70,13.0,2.70,2.55,1.50,1.73,1.93,1.50,1.82,1.82,3.50,1.53,2.30,3.10,1,0
38,1.53,2.70,13.0,2.75,2.50,1.50,1.71,1.95,1.50,1.78,1.86,3.50,1.51,2.35,3.10,1,0
39,1.53,2.70,13.0,2.80,2.50,1.50,1.69,1.98,1.50,1.75,1.90,3.50,1.49,2.40,3.10,1,0
40,1.53,2.70,13.0,2.85,2.45,1.50,1.67,2.00,1.50,1.72,1.94,3.50,1.47,2.50,3.10,1,0
41,1.53,2.70,13.0,2.60,2.65,1.50,1.66,2.00,1.50,1.82,1.82,3.50,1.51,2.35,3.10,1,0
42,1.53,2.70,13.0,2.65,2.60,1.50,1.64,2.05,1.50,1.79,1.86,3.50,1.49,2.40,3.10,1,0
43,1.53,2.70,13.0,2.70,2.60,1.50,1.62,2.10,1.50,1.76,1.89,3.50,1.47,2.50,3.05,1,0
44,1.53,2.70,13.0,2.80,2.55,1.50,1.60,2.10,1.50,1.72,1.93,1,1,1,3.05,1,0
45,1.53,2.70,13.0,2.80,2.50,1.50,1.59,2.15,1.50,1.69,1.99,1,1,1,3.00,1,0
46,1.53,2.70,13.0,2.90,2.50,1.50,1.57,2.20,1.50,1.66,2.00,1,1,1,3.00,1,0
47,1.53,2.70,13.0,2.95,2.45,1.50,1.56,2.20,1.50,1.63,2.05,1,1,1,3.00,1,0
48,1.53,2.70,13.0,3.00,2.40,1.50,1.54,2.25,1.50,1.60,2.10,1,1,1,3.00,1,0
49,1.53,2.70,13.0,3.05,2.40,1.50,1.53,2.30,1.50,1.57,2.20,1,1,1,2.95,1,0
50,1.53,2.70,13.0,3.10,2.35,1.50,1.51,2.35,1.50,1.55,2.25,1,1,1,2.95,1,0
51,1.53,2.70,13.0,3.20,2.30,1.50,1.50,2.40,1.50,1.52,2.30,1,1,1,2.90,1,0
52,1.53,2.70,13.0,3.30,2.25,1.50,1.48,2.45,1.50,1.50,2.40,1,1,1,2.90,1,0
53,1.53,2.70,13.0,3.35,2.25,1.50,1.47,2.50,1.50,1.48,2.45,1,1,1,2.90,1,0
54,1.53,2.70,13.0,3.40,2.20,1.50,1.46,2.50,1.50,1.46,2.50,1,1,1,2.90,1,0
55,1.53,2.70,13.0,3.50,2.20,1.50,1.44,2.60,1.50,1.44,2.60,1,1,1,2.90,1,0
56,1.53,2.70,13.0,3.60,2.15,1.50,1.43,2.60,1.50,1.41,2.70,1,1,1,2.85,1,0
57,1.53,2.70,13.0,3.70,2.10,1.50,1.42,2.70,1.50,1.40,2.75,1,1,1,2.85,1,0
58,1.53,2.70,13.0,3.80,2.10,1.50,1.40,2.70,1.50,1.37,2.85,1,1,1,2.85,1,0
59,1.53,2.70,13.0,1.71,7.00,1.50,1.39,2.80,1.50,2.85,1.37,3.50,1.65,2.05,2.65,1,1
60,1.53,2.70,13.0,1.73,7.00,1.50,1.37,2.85,1.50,2.80,1.39,3.50,1.61,2.10,2.60,1,1
61,1.53,2.70,13.0,1.76,7.00,1.50,1.36,2.90,1.50,2.70,1.41,3.50,1.57,2.20,2.55,1,1
62,1.53,2.70,13.0,1.06,27.0,1.50,1.35,3.00,2.50,2.60,1.43,4.50,1.55,2.25,8.00,1,2
63,1.53,2.70,13.0,1.13,17.0,1.50,1.56,2.20,2.50,2.50,1.45,4.50,1.67,2.00,6.00,1,2
64,1.53,2.70,13.0,1.13,17.0,1.50,1.54,2.25,2.50,2.45,1.48,4.50,1.63,2.05,5.50,1,2
65,1.53,2.70,13.0,1.13,17.0,1.50,1.51,2.35,2.50,2.35,1.51,4.50,1.58,2.15,5.50,1,2
66,1.53,2.70,13.0,1.13,18.0,1.50,1.49,2.40,2.50,2.30,1.53,4.50,1.54,2.25,5.50,1,2
67,1.53,2.70,13.0,1.12,18.0,1.50,1.47,2.45,2.50,2.20,1.56,4.50,1.50,2.35,5.50,1,2
68,1.53,2.70,13.0,1.12,19.0,1.50,1.45,2.55,2.50,2.15,1.59,4.50,1.47,2.50,6.00,1,2
69,1.53,2.70,13.0,1.12,19.0,1.50,1.43,2.60,2.50,2.05,1.63,4.50,1.44,2.60,6.00,1,2
70,1.53,2.70,13.0,1.12,20.0,1.50,1.41,2.70,2.50,2.00,1.67,4.50,1.41,2.70,6.00,1,2
71,1.53,2.70,13.0,1.11,21.0,1.50,1.39,2.80,2.50,1.95,1.71,4.50,1.37,2.85,6.00,1,2
72,1.53,2.70,13.0,1.11,21.0,1.50,1.37,2.85,2.50,1.88,1.76,3.50,2.80,1.38,6.00,1,2
73,1.53,2.70,13.0,1.10,22.0,1.50,1.35,2.95,2.50,1.82,1.82,3.50,2.70,1.41,6.00,1,2
74,1.53,2.70,13.0,1.10,23.0,1.50,1.33,3.10,2.50,1.76,1.89,3.50,2.55,1.45,6.00,1,2
75,1.53,2.70,13.0,1.10,24.0,1.50,1.30,3.20,2.50,1.71,1.96,3.50,2.45,1.48,6.00,1,2
76,1.53,2.70,13.0,1.09,25.0,1.50,1.28,3.30,2.50,1.65,2.00,3.50,2.30,1.52,6.00,1,2
77,1.53,2.70,13.0,1.09,27.0,1.50,1.26,3.45,2.50,1.60,2.10,3.50,2.20,1.57,6.00,1,2
78,1.53,2.70,13.0,-,-,1.50,1.23,3.60,3.50,1.56,2.20,4.50,2.10,1.62,-,1,3
79,1.53,2.70,13.0,-,-,1.50,1.09,5.00,3.50,1.40,2.70,4.50,1.65,2.00,-,1,3
80,1.53,2.70,13.0,-,-,1.50,1.08,5.50,3.50,1.37,2.85,4.50,1.59,2.15,-,1,3
81,1.53,2.70,13.0,-,-,1.50,1.07,6.00,3.50,1.34,3.00,4.50,1.54,2.25,-,1,3
82,1.53,2.70,13.0,-,-,1.50,1.06,6.50,3.50,1.31,3.20,4.50,1.49,2.40,-,1,3
83,1.53,2.70,13.0,-,-,1.50,1.05,7.00,3.50,1.27,3.35,4.50,1.45,2.55,-,1,3
84,1.53,2.70,13.0,-,-,1.50,1.05,7.50,3.50,1.24,3.60,4.50,1.40,2.75,-,1,3
85,1.53,2.70,13.0,-,-,1.50,1.04,8.00,3.50,1.20,3.90,4.50,1.36,2.95,-,1,3
86,1.53,2.70,13.0,-,-,1.50,1.04,9.00,3.50,1.16,4.20,4.50,1.31,3.15,-,1,3
87,1.53,2.70,13.0,-,-,1.50,1.04,9.50,3.50,1.13,4.60,4.50,1.26,3.45,-,1,3
88,1.53,2.70,13.0,-,-,1,1,1,3.50,1.10,5.00,4.50,1.21,3.80,-,1,3
89,1.53,2.70,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.53,2.70,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.53,2.70,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.53,2.70,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.53,2.70,13.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
