min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
44,2.40,1.68,11.0,1.47,6.50,0.50,2.40,1.49,1.50,2.15,1.59,1,1,1,3.70,0,1
45,2.40,1.68,11.0,1.47,7.00,0.50,2.40,1.50,1.50,2.10,1.60,1,1,1,3.70,0,1
46,2.40,1.68,11.0,1.46,7.00,0.50,2.35,1.51,1.50,2.10,1.62,1,1,1,3.70,0,1
47,2.40,1.68,11.0,1.46,7.00,0.50,2.30,1.53,1.50,2.05,1.64,1,1,1,3.70,0,1
48,2.40,1.68,11.0,1.45,7.00,0.50,2.25,1.55,1.50,2.00,1.67,1,1,1,3.70,0,1
49,2.40,1.68,11.0,1.44,7.50,0.50,2.20,1.57,1.50,1.98,1.69,1,1,1,3.70,0,1
50,2.40,1.68,11.0,1.44,7.50,0.50,2.15,1.59,1.50,1.94,1.72,1,1,1,3.70,0,1
51,2.40,1.68,11.0,1.44,8.00,0.50,2.10,1.61,1.50,1.91,1.74,1,1,1,3.70,0,1
52,2.40,1.68,11.0,1.43,8.00,0.50,2.05,1.63,1.50,1.87,1.77,1,1,1,3.70,0,1
53,2.40,1.68,11.0,1.42,8.00,0.50,2.00,1.65,1.50,1.84,1.80,1,1,1,3.70,0,1
54,2.40,1.68,11.0,1.42,8.50,0.50,2.00,1.68,1.50,1.81,1.84,1,1,1,3.70,0,1
55,2.40,1.68,11.0,1.41,8.50,0.50,1.96,1.71,1.50,1.78,1.87,1,1,1,3.70,0,1
56,2.40,1.68,11.0,1.41,9.00,0.50,1.92,1.74,1.50,1.74,1.91,1,1,1,3.70,0,1
57,2.40,1.68,11.0,1.40,9.00,0.50,1.88,1.77,1.50,1.71,1.95,1,1,1,3.70,0,1
58,2.40,1.68,11.0,1.39,9.50,0.50,1.84,1.80,1.50,1.69,1.99,1,1,1,3.70,0,1
59,2.40,1.68,11.0,1.38,9.50,0.50,1.80,1.84,1.50,1.66,2.00,1,1,1,3.70,0,1
60,2.40,1.68,11.0,1.38,10.0,0.50,1.77,1.88,1.50,1.63,2.05,1,1,1,3.70,0,1
61,2.40,1.68,11.0,1.37,10.5,0.50,1.73,1.92,1.50,1.61,2.10,1,1,1,3.75,0,1
62,2.40,1.68,11.0,1.36,11.0,0.50,1.70,1.97,1.50,1.58,2.15,1,1,1,3.75,0,1
63,2.40,1.68,11.0,1.35,11.0,0.50,1.67,2.00,1.50,1.56,2.20,1,1,1,3.75,0,1
64,2.40,1.68,11.0,1.34,11.5,0.50,1.64,2.05,1.50,1.54,2.25,1.50,2.80,1.38,3.80,0,1
65,2.40,1.68,11.0,1.33,12.0,0.50,1.61,2.10,1.50,1.51,2.35,1.50,2.70,1.41,3.80,0,1
66,2.40,1.68,11.0,1.33,12.0,0.50,1.58,2.15,1.50,1.49,2.40,1.50,2.60,1.43,3.85,0,1
67,2.40,1.68,11.0,1.32,13.0,0.50,1.56,2.20,1.50,1.47,2.45,1.50,2.50,1.46,3.85,0,1
68,2.40,1.68,11.0,1.31,13.0,0.50,1.53,2.30,1.50,1.45,2.55,1.50,2.45,1.48,3.90,0,1
69,2.40,1.68,11.0,1.30,14.0,0.50,1.51,2.35,1.50,1.43,2.60,1.50,2.35,1.51,3.90,0,1
70,2.40,1.68,11.0,1.29,14.0,0.50,1.48,2.45,1.50,1.41,2.70,1.50,2.25,1.54,3.95,0,1
71,2.40,1.68,11.0,1.28,15.0,0.50,1.46,2.50,1.50,1.39,2.80,1.50,2.20,1.58,4.00,0,1
72,2.40,1.68,11.0,1.26,16.0,0.50,1.43,2.60,1.50,1.37,2.85,1.50,2.10,1.62,4.05,0,1
73,2.40,1.68,11.0,1.26,17.0,0.50,1.41,2.70,1.50,1.35,2.95,1.50,2.00,1.66,4.10,0,1
74,2.40,1.68,11.0,1.24,18.0,0.50,1.39,2.80,1.50,1.33,3.10,1.50,1.95,1.71,4.15,0,1
75,2.40,1.68,11.0,1.23,19.0,0.50,1.37,2.90,1.50,1.30,3.20,1.50,1.88,1.77,4.25,0,1
76,2.40,1.68,11.0,1.22,20.0,0.50,1.34,3.00,1.50,1.28,3.30,1.50,1.80,1.84,4.35,0,1
77,2.40,1.68,11.0,1.20,22.0,0.50,1.31,3.15,1.50,1.26,3.45,1.50,1.74,1.92,4.45,0,1
78,2.40,1.68,11.0,1.19,23.0,0.50,1.29,3.30,1.50,1.23,3.60,1.50,1.68,2.00,4.55,0,1
79,2.40,1.68,11.0,1.17,25.0,0.50,1.26,3.45,1.50,1.21,3.80,1.50,1.62,2.10,4.65,0,1
80,2.40,1.68,11.0,1.16,27.0,0.50,1.23,3.60,1.50,1.19,4.00,1.50,1.57,2.20,4.80,0,1
81,2.40,1.68,11.0,1.14,30.0,0.50,1.21,3.80,1.50,1.16,4.20,1.50,1.52,2.30,5.00,0,1
82,2.40,1.68,11.0,1.12,32.0,0.50,1.18,4.05,1.50,1.14,4.50,1.50,1.47,2.45,5.00,0,1
83,2.40,1.68,11.0,1.11,35.0,0.50,1.16,4.30,1.50,1.12,4.80,1.50,1.43,2.60,5.00,0,1
84,2.40,1.68,11.0,1.10,44.0,0.50,1.13,4.60,1.50,1.10,5.00,1.50,1.39,2.80,5.50,0,1
85,2.40,1.68,11.0,1.08,49.0,0.50,1.11,5.00,1.50,1.08,5.50,1.50,1.34,3.00,6.00,0,1
86,2.40,1.68,11.0,7.50,6.50,1.50,1.08,5.50,1.50,1.06,6.50,1,1,1,1.23,1,1
87,2.40,1.68,11.0,8.00,7.00,1.50,1.06,6.00,1.50,1.05,7.00,1,1,1,1.19,1,1
88,2.40,1.68,11.0,9.00,8.00,1.50,1.05,7.00,1.50,1.04,8.00,1,1,1,1.15,1,1
89,2.40,1.68,11.0,10.0,9.00,1,1,1,1,1,1,1,1,1,1.12,1,1
90,2.40,1.68,11.0,10.0,9.00,1,1,1,1,1,1,1,1,1,1.12,1,1
91,2.40,1.68,11.0,10.0,9.00,1,1,1,1,1,1,1,1,1,1.12,1,1
92,2.40,1.68,11.0,10.0,9.00,1,1,1,1,1,1,1,1,1,1.12,1,1
93,2.40,1.68,11.0,10.0,9.00,1,1,1,1,1,1,1,1,1,1.12,1,1
94,2.40,1.68,11.0,10.0,9.00,1,1,1,1,1,1,1,1,1,1.12,1,1
95,2.40,1.68,11.0,10.0,9.00,1,1,1,1,1,1,1,1,1,1.12,1,1
96,2.40,1.68,11.0,10.0,9.00,1,1,1,1,1,1,1,1,1,1.12,1,1
