min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
67,1.70,2.30,10.0,-,-,0.50,1.40,2.55,3.50,1.42,2.50,3.50,2.20,1.52,-,0,3
68,1.70,2.30,10.0,-,-,0.50,1.38,2.60,3.50,1.40,2.55,3.50,2.10,1.55,-,0,3
69,1.70,2.30,10.0,-,-,0.50,1.37,2.70,3.50,1.38,2.60,3.50,2.05,1.58,-,0,3
70,1.70,2.30,10.0,-,-,0.50,1.35,2.80,3.50,1.37,2.70,3.50,2.00,1.61,-,0,3
71,1.70,2.30,10.0,-,-,1.50,1.33,2.85,3.50,1.38,2.65,4.50,1.99,1.62,-,1,3
72,1.70,2.30,10.0,-,-,1.50,1.31,2.95,3.50,1.36,2.70,4.50,1.92,1.67,-,1,3
73,1.70,2.30,10.0,-,-,1.50,1.29,3.05,3.50,1.34,2.80,4.50,1.86,1.72,-,1,3
74,1.70,2.30,10.0,-,-,1.50,1.27,3.15,3.50,1.31,2.90,4.50,1.79,1.77,-,1,3
75,1.70,2.30,10.0,-,-,1.50,1.25,3.30,3.50,1.29,3.05,4.50,1.73,1.84,-,1,3
76,1.70,2.30,10.0,-,-,1.50,1.22,3.40,3.50,1.27,3.15,4.50,1.67,1.92,-,1,3
77,1.70,2.30,10.0,-,-,1.50,1.20,3.55,3.50,1.24,3.30,4.50,1.62,2.00,-,1,3
78,1.70,2.30,10.0,1.10,30.0,2.50,1.18,3.70,3.50,1.22,3.45,5.50,1.57,2.05,5.00,2,3
79,1.70,2.30,10.0,-,-,2.50,1.16,3.90,1,1,1,6.50,1.57,2.05,-,2,4
80,1.70,2.30,10.0,-,-,2.50,1.15,4.00,1,1,1,6.50,1.52,2.20,-,2,4
81,1.70,2.30,10.0,-,-,2.50,1.13,4.25,1,1,1,6.50,1.48,2.30,-,2,4
82,1.70,2.30,10.0,-,-,2.50,1.11,4.50,1,1,1,6.50,1.43,2.45,-,2,4
83,1.70,2.30,10.0,-,-,2.50,1.09,4.80,1,1,1,6.50,1.39,2.60,-,2,4
84,1.70,2.30,10.0,1.05,56.0,3.50,1.07,5.00,1,1,1,7.50,1.35,2.75,6.00,3,4
85,1.70,2.30,10.0,1.04,55.0,3.50,1.07,5.00,1,1,1,7.50,1.33,2.85,6.00,3,4
86,1.70,2.30,10.0,1.04,60.0,3.50,1.05,5.50,1,1,1,7.50,1.29,3.05,7.00,3,4
87,1.70,2.30,10.0,1.03,60.0,3.50,1.04,6.00,1,1,1,7.50,1.23,3.35,7.00,3,4
88,1.70,2.30,10.0,1.03,60.0,3.50,1.03,7.00,1,1,1,7.50,1.18,3.70,8.00,3,4
89,1.70,2.30,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,3,4
90,1.70,2.30,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,3,4
91,1.70,2.30,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,3,4
92,1.70,2.30,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,3,4
93,1.70,2.30,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,3,4
94,1.70,2.30,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,9.00,3,4
