min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.95,1.84,20.0,11.0,1.16,3.50,1.64,2.05,1.50,1.76,1.89,4.50,2.35,1.52,6.50,2,0
28,1.95,1.84,20.0,11.0,1.16,3.50,1.62,2.10,1.50,1.73,1.93,4.50,2.30,1.54,6.50,2,0
29,1.95,1.84,20.0,11.0,1.15,3.50,1.60,2.10,1.50,1.70,1.96,4.50,2.20,1.56,6.50,2,0
30,1.95,1.84,20.0,11.5,1.15,3.50,1.58,2.15,1.50,1.68,2.00,4.50,2.15,1.59,6.50,2,0
31,1.95,1.84,20.0,11.5,1.14,3.50,1.56,2.20,1.50,1.66,2.00,4.50,2.10,1.61,6.50,2,0
32,1,1,1,12.0,1.14,3.50,1.54,2.25,1.50,1.64,2.05,4.50,2.05,1.64,6.50,2,0
33,1.95,1.84,20.0,12.0,1.14,3.50,1.53,2.30,1.50,1.61,2.10,4.50,2.00,1.67,6.50,2,0
34,1.95,1.84,20.0,12.0,1.13,3.50,1.51,2.35,1.50,1.59,2.15,4.50,1.96,1.71,7.00,2,0
35,1.95,1.84,20.0,12.0,1.13,3.50,1.49,2.40,1.50,1.57,2.20,4.50,1.91,1.74,7.00,2,0
36,1.95,1.84,20.0,11.5,1.15,3.50,1.48,2.45,1.50,1.61,2.10,4.50,1.93,1.73,6.50,2,0
37,1.95,1.84,20.0,12.0,1.14,3.50,1.46,2.50,1.50,1.58,2.15,4.50,1.87,1.77,6.50,2,0
38,1,1,1,12.0,1.14,3.50,1.45,2.55,1.50,1.56,2.20,4.50,1.83,1.81,6.50,2,0
39,1.95,1.84,20.0,12.0,1.14,3.50,1.43,2.60,1.50,1.54,2.25,4.50,1.79,1.86,6.50,2,0
40,1.95,1.84,20.0,13.0,1.14,3.50,1.42,2.65,1.50,1.53,2.30,4.50,1.75,1.90,6.50,2,0
41,1.95,1.84,20.0,13.0,1.13,3.50,1.40,2.70,1.50,1.51,2.35,4.50,1.71,1.95,7.00,2,0
42,1.95,1.84,20.0,13.0,1.12,3.50,1.39,2.80,1.50,1.49,2.40,4.50,1.67,2.00,7.00,2,0
43,1.95,1.84,20.0,14.0,1.12,3.50,1.37,2.85,1.50,1.47,2.50,4.50,1.64,2.05,7.00,2,0
44,1.95,1.84,20.0,14.0,1.12,2.50,2.90,1.37,1.50,1.45,2.50,4.50,1.61,2.10,7.00,2,0
45,1.95,1.84,20.0,12.0,1.12,3.50,1.42,2.65,1.50,1.52,2.30,4.50,1.75,1.90,7.50,2,0
46,1.95,1.84,20.0,13.0,1.12,3.50,1.40,2.70,1.50,1.50,2.40,4.50,1.70,1.96,7.50,2,0
47,1.95,1.84,20.0,13.0,1.11,3.50,1.39,2.80,1.50,1.48,2.45,4.50,1.66,2.00,7.50,2,0
48,1.95,1.84,20.0,13.0,1.11,3.50,1.37,2.85,1.50,1.46,2.50,4.50,1.63,2.05,7.50,2,0
49,1.95,1.84,20.0,14.0,1.10,2.50,2.85,1.37,1.50,1.44,2.60,4.50,1.59,2.15,7.50,2,0
50,1.95,1.84,20.0,14.0,1.10,2.50,2.80,1.38,1.50,1.42,2.65,4.50,1.56,2.20,8.00,2,0
51,1.95,1.84,20.0,36.0,1.03,3.50,2.75,1.40,1.50,1.40,2.70,5.50,1.53,2.30,18.0,3,0
52,1.95,1.84,20.0,36.0,1.03,3.50,2.65,1.42,1.50,1.39,2.80,5.50,1.50,2.40,18.0,3,0
53,1.95,1.84,20.0,38.0,1.03,3.50,2.60,1.44,1.50,1.37,2.90,5.50,1.47,2.50,19.0,3,0
54,1.95,1.84,20.0,41.0,1.03,3.50,2.55,1.45,0.50,2.85,1.37,4.50,2.50,1.46,19.0,3,0
55,1.95,1.84,20.0,41.0,1.03,3.50,2.50,1.47,0.50,2.80,1.39,4.50,2.40,1.49,20.0,3,0
56,1.95,1.84,20.0,43.0,1.03,3.50,2.40,1.49,0.50,2.70,1.41,4.50,2.30,1.52,20.0,3,0
57,1.95,1.84,20.0,46.0,1.03,3.50,2.35,1.51,0.50,2.65,1.43,4.50,2.25,1.55,21.0,3,0
58,1.95,1.84,20.0,-,-,3.50,2.30,1.53,0.50,2.55,1.45,4.50,2.15,1.59,-,3,0
59,1.95,1.84,20.0,-,-,3.50,2.20,1.56,0.50,2.50,1.47,4.50,2.05,1.63,-,3,0
60,1.95,1.84,20.0,-,-,3.50,2.15,1.58,0.50,2.40,1.49,4.50,2.00,1.67,-,3,0
61,1.95,1.84,20.0,-,-,3.50,2.10,1.60,0.50,2.35,1.51,4.50,1.94,1.72,-,3,0
62,1.95,1.84,20.0,-,-,3.50,2.05,1.63,0.50,2.30,1.53,4.50,1.88,1.77,-,3,0
63,1.95,1.84,20.0,-,-,3.50,2.00,1.66,0.50,2.20,1.56,4.50,1.81,1.83,-,3,0
64,1.95,1.84,20.0,-,-,3.50,1.97,1.70,0.50,2.15,1.59,4.50,1.75,1.90,-,3,0
65,1.95,1.84,20.0,-,-,3.50,1.91,1.74,0.50,2.10,1.62,4.50,1.69,1.98,-,3,0
66,1.95,1.84,20.0,-,-,3.50,1.86,1.78,0.50,2.00,1.65,4.50,1.64,2.05,-,3,0
67,1.95,1.84,20.0,-,-,3.50,1.81,1.83,0.50,1.98,1.69,4.50,1.59,2.15,-,3,0
68,1.95,1.84,20.0,-,-,3.50,1.77,1.88,0.50,1.92,1.74,4.50,1.55,2.25,-,3,0
69,1.95,1.84,20.0,-,-,3.50,1.72,1.93,0.50,1.86,1.78,4.50,1.51,2.35,-,3,0
70,1.95,1.84,20.0,-,-,3.50,1.68,2.00,0.50,1.81,1.83,4.50,1.47,2.50,-,3,0
71,1.95,1.84,20.0,-,-,3.50,1.65,2.05,0.50,1.76,1.89,4.50,1.44,2.60,-,3,0
72,1.95,1.84,20.0,-,-,3.50,1.60,2.10,0.50,1.71,1.95,4.50,1.40,2.75,-,3,0
73,1.95,1.84,20.0,-,-,3.50,1.57,2.20,0.50,1.67,2.00,4.50,1.37,2.90,-,3,0
74,1.95,1.84,20.0,-,-,1,1,1,0.50,1.62,2.10,5.50,1.33,3.05,-,4,0
75,1.95,1.84,20.0,-,-,1,1,1,0.50,1.58,2.15,5.50,1.30,3.25,-,4,0
76,1.95,1.84,20.0,-,-,1,1,1,0.50,1.54,2.25,5.50,1.26,3.45,-,4,0
77,1.95,1.84,20.0,-,-,1,1,1,1.50,1.51,2.35,6.50,1.22,3.70,-,4,1
78,1.95,1.84,20.0,-,-,1,1,1,1.50,1.47,2.50,6.50,1.19,4.00,-,4,1
79,1,1,1,-,-,1,1,1,1.50,1.44,2.60,6.50,1.16,4.30,-,4,1
80,1.95,1.84,20.0,-,-,1,1,1,1.50,1.40,2.70,6.50,1.13,4.70,-,4,1
81,1.95,1.84,20.0,-,-,1,1,1,1.50,1.37,2.85,6.50,1.10,5.00,-,4,1
82,1.95,1.84,20.0,-,-,1,1,1,1.50,1.34,3.05,6.50,1.08,5.50,-,4,1
83,1.95,1.84,20.0,-,-,1,1,1,1.50,1.30,3.20,6.50,1.06,6.50,-,4,1
84,1.95,1.84,20.0,-,-,1,1,1,1.50,1.26,3.40,6.50,1.05,7.50,-,4,1
85,1.95,1.84,20.0,-,-,1,1,1,1.50,1.22,3.65,6.50,1.04,8.50,-,4,1
86,1.95,1.84,20.0,-,-,1,1,1,1.50,1.19,4.00,6.50,1.04,10.0,-,4,1
87,1.95,1.84,20.0,-,-,1,1,1,1.50,1.15,4.40,5.50,1.42,2.65,-,4,1
88,1.95,1.84,20.0,-,-,1,1,1,1.50,1.12,4.90,5.50,1.36,2.90,-,4,1
89,1.95,1.84,20.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
