min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,2.00,1.84,15.0,1.63,5.00,1.50,1.41,2.70,1.50,2.40,1.50,1,1,1,3.35,0,1
44,2.00,1.84,15.0,1.63,5.00,1.50,1.40,2.75,1.50,2.30,1.52,1,1,1,3.30,0,1
45,2.00,1.84,15.0,1.62,5.00,1.50,1.38,2.80,1.50,2.30,1.53,1,1,1,3.30,0,1
46,2.00,1.84,15.0,1.61,5.50,1.50,1.37,2.90,1.50,2.25,1.55,1,1,1,3.30,0,1
47,2.00,1.84,15.0,1.61,5.50,0.50,2.85,1.37,1.50,2.20,1.57,1,1,1,3.30,0,1
48,2.00,1.84,15.0,1.60,5.50,0.50,2.80,1.39,1.50,2.15,1.59,1,1,1,3.30,0,1
49,2.00,1.84,15.0,1.59,6.00,0.50,2.70,1.40,1.50,2.10,1.61,1,1,1,3.30,0,1
50,2.00,1.84,15.0,1.58,6.00,0.50,2.65,1.42,1.50,2.05,1.63,1,1,1,3.30,0,1
51,2.00,1.84,15.0,1.57,6.00,0.50,2.60,1.44,1.50,2.00,1.65,1,1,1,3.30,0,1
52,2.00,1.84,15.0,1.57,6.50,0.50,2.55,1.45,1.50,2.00,1.67,1,1,1,3.30,0,1
53,2.00,1.84,15.0,1.56,6.50,0.50,2.50,1.47,1.50,1.97,1.70,1,1,1,3.25,0,1
54,2.00,1.84,15.0,1.55,6.50,0.50,2.40,1.49,1.50,1.93,1.73,1,1,1,3.25,0,1
55,2.00,1.84,15.0,1.54,7.00,0.50,2.35,1.51,1.50,1.89,1.76,1,1,1,3.25,0,1
56,2.00,1.84,15.0,1.53,7.00,0.50,2.30,1.53,1.50,1.85,1.79,1,1,1,3.25,0,1
57,2.00,1.84,15.0,3.60,2.55,1.50,2.25,1.55,1.50,1.82,1.82,3.50,1.68,2.00,2.40,1,1
58,2.00,1.84,15.0,3.75,2.50,1.50,2.30,1.53,1.50,1.78,1.86,3.50,1.68,2.00,2.40,1,1
59,2.00,1.84,15.0,3.75,2.50,1.50,2.20,1.56,1.50,1.75,1.90,3.50,1.64,2.05,2.35,1,1
60,2.00,1.84,15.0,3.80,2.50,1.50,2.15,1.58,1.50,1.72,1.94,3.50,1.60,2.10,2.30,1,1
61,2.00,1.84,15.0,3.85,2.55,1.50,2.10,1.60,1.50,1.69,1.99,3.50,1.57,2.20,2.30,1,1
62,2.00,1.84,15.0,3.90,2.60,1.50,2.05,1.63,1.50,1.66,2.00,3.50,1.53,2.30,2.25,1,1
63,2.00,1.84,15.0,3.90,2.60,1.50,2.00,1.66,1.50,1.63,2.05,3.50,1.50,2.40,2.20,1,1
64,2.00,1.84,15.0,3.95,2.65,1.50,1.97,1.70,1.50,1.60,2.10,3.50,1.47,2.50,2.15,1,1
65,2.00,1.84,15.0,4.00,2.70,1.50,1.91,1.74,1.50,1.57,2.20,3.50,1.44,2.60,2.10,1,1
66,2.00,1.84,15.0,4.05,2.75,1.50,1.86,1.78,1.50,1.55,2.25,3.50,1.41,2.70,2.05,1,1
67,2.00,1.84,15.0,4.10,2.80,1.50,1.81,1.83,1.50,1.53,2.30,3.50,1.38,2.80,2.00,1,1
68,2.00,1.84,15.0,4.10,2.85,1.50,1.77,1.88,1.50,1.50,2.40,1,1,1,1.99,1,1
69,2.00,1.84,15.0,4.20,2.90,1.50,1.72,1.93,1.50,1.48,2.45,1,1,1,1.95,1,1
70,2.00,1.84,15.0,4.25,2.95,1.50,1.68,2.00,1.50,1.46,2.50,1,1,1,1.91,1,1
71,2.00,1.84,15.0,4.35,3.00,1.50,1.65,2.05,1.50,1.43,2.60,1,1,1,1.86,1,1
72,2.00,1.84,15.0,4.45,3.05,1.50,1.60,2.10,1.50,1.41,2.70,1,1,1,1.82,1,1
73,2.00,1.84,15.0,5.00,3.30,1.50,1.47,2.45,1.50,1.28,3.30,1,1,1,1.63,1,1
74,2.00,1.84,15.0,5.00,3.40,1.50,1.45,2.55,1.50,1.26,3.40,1,1,1,1.59,1,1
75,2.00,1.84,15.0,5.50,3.50,1.50,1.42,2.65,1.50,1.24,3.55,1,1,1,1.56,1,1
76,2.00,1.84,15.0,5.50,3.60,1.50,1.39,2.75,1.50,1.22,3.70,1,1,1,1.53,1,1
77,2.00,1.84,15.0,6.00,3.75,1.50,1.37,2.90,1.50,1.20,3.90,1,1,1,1.50,1,1
78,2.00,1.84,15.0,60.0,1.11,2.50,1.34,3.00,1.50,1.18,4.05,3.50,1.68,2.00,5.00,2,1
79,2.00,1.84,15.0,60.0,1.10,2.50,1.31,3.15,1.50,1.16,4.25,3.50,1.62,2.10,5.00,2,1
80,2.00,1.84,15.0,33.0,1.09,2.50,1.28,3.30,1.50,1.14,4.50,3.50,1.57,2.20,5.00,2,1
81,2.00,1.84,15.0,7.00,4.45,2.50,1.25,3.50,2.50,1.12,4.75,4.50,1.51,2.35,1.38,2,2
82,2.00,1.84,15.0,7.50,4.70,2.50,1.22,3.70,2.50,1.10,5.00,4.50,1.46,2.50,1.34,2,2
83,2.00,1.84,15.0,8.00,5.00,2.50,1.19,3.90,2.50,1.09,5.00,4.50,1.42,2.70,1.31,2,2
84,2.00,1.84,15.0,8.50,5.00,2.50,1.16,4.20,2.50,1.07,5.50,4.50,1.37,2.85,1.27,2,2
85,2.00,1.84,15.0,9.00,5.50,2.50,1.14,4.55,2.50,1.06,6.00,4.50,1.33,3.05,1.23,2,2
86,2.00,1.84,15.0,10.0,6.00,2.50,1.11,4.95,2.50,1.05,7.00,4.50,1.28,3.30,1.19,2,2
87,2.00,1.84,15.0,11.0,7.00,2.50,1.09,5.00,2.50,1.05,7.50,4.50,1.23,3.60,1.15,2,2
88,2.00,1.84,15.0,12.0,8.00,2.50,1.07,6.00,2.50,1.04,8.50,4.50,1.18,4.00,1.12,2,2
89,2.00,1.84,15.0,13.0,9.00,1,1,1,1,1,1,1,1,1,1.08,2,2
90,2.00,1.84,15.0,13.0,9.00,1,1,1,1,1,1,1,1,1,1.08,2,2
91,2.00,1.84,15.0,13.0,9.00,1,1,1,1,1,1,1,1,1,1.08,2,2
92,2.00,1.84,15.0,13.0,9.00,1,1,1,1,1,1,1,1,1,1.08,2,2
