min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,2.80,1.46,13.0,4.55,1.61,2.50,1.67,1.91,1.50,2.00,1.59,4.50,1.56,2.10,3.45,1,1
20,2.80,1.46,13.0,4.55,1.62,2.50,1.65,1.94,1.50,2.00,1.60,4.50,1.54,2.15,3.40,1,1
21,2.80,1.46,13.0,4.50,1.63,2.50,1.63,1.98,1.50,2.00,1.62,4.50,1.52,2.20,3.40,1,1
22,2.80,1.46,13.0,4.50,1.64,2.50,1.61,2.00,1.50,1.98,1.63,4.50,1.50,2.25,3.35,1,1
23,2.80,1.46,13.0,4.50,1.64,2.50,1.59,2.00,1.50,1.95,1.65,4.50,1.48,2.30,3.30,1,1
24,2.80,1.46,13.0,4.50,1.65,2.50,1.57,2.05,1.50,1.92,1.66,4.50,1.46,2.35,3.30,1,1
25,2.80,1.46,13.0,4.50,1.66,2.50,1.55,2.10,1.50,1.90,1.68,4.50,1.44,2.40,3.25,1,1
26,2.80,1.46,13.0,4.50,1.67,2.50,1.54,2.15,1.50,1.88,1.70,4.50,1.43,2.45,3.20,1,1
27,2.80,1.46,13.0,4.50,1.68,2.50,1.52,2.20,1.50,1.86,1.71,3.50,2.45,1.43,3.20,1,1
28,2.80,1.46,13.0,4.50,1.68,2.50,1.50,2.20,1.50,1.84,1.73,3.50,2.40,1.45,3.15,1,1
29,2.80,1.46,13.0,4.50,1.69,2.50,1.49,2.25,1.50,1.82,1.75,3.50,2.35,1.46,3.15,1,1
30,2.80,1.46,13.0,4.55,1.70,2.50,1.48,2.30,1.50,1.80,1.77,3.50,2.30,1.48,3.10,1,1
31,2.80,1.46,13.0,4.50,1.72,2.50,1.46,2.35,1.50,1.77,1.79,3.50,2.25,1.50,3.10,1,1
32,2.80,1.46,13.0,4.55,1.73,2.50,1.45,2.40,1.50,1.76,1.81,3.50,2.20,1.52,3.05,1,1
33,2.80,1.46,13.0,4.50,1.74,2.50,1.43,2.45,1.50,1.73,1.83,3.50,2.15,1.54,3.00,1,1
34,2.80,1.46,13.0,4.55,1.75,2.50,1.42,2.50,1.50,1.71,1.86,3.50,2.10,1.56,3.00,1,1
35,2.80,1.46,13.0,4.55,1.76,2.50,1.40,2.55,1.50,1.70,1.88,3.50,2.05,1.58,2.95,1,1
36,2.80,1.46,13.0,4.55,1.78,2.50,1.39,2.60,1.50,1.68,1.91,3.50,2.00,1.61,2.90,1,1
37,2.80,1.46,13.0,4.55,1.78,2.50,1.37,2.65,1.50,1.66,1.93,3.50,1.97,1.63,2.90,1,1
38,2.80,1.46,13.0,4.60,1.80,2.50,1.36,2.70,1.50,1.64,1.96,3.50,1.93,1.66,2.85,1,1
39,2.80,1.46,13.0,4.60,1.82,2.50,1.35,2.75,1.50,1.63,1.99,3.50,1.89,1.69,2.85,1,1
40,2.80,1.46,13.0,4.60,1.82,2.50,1.34,2.80,1.50,1.61,2.00,3.50,1.85,1.72,2.80,1,1
41,2.80,1.46,13.0,4.60,1.85,1.50,2.80,1.34,1.50,1.59,2.00,3.50,1.82,1.75,2.80,1,1
42,2.80,1.46,13.0,17.0,1.11,2.50,2.75,1.35,1.50,1.58,2.05,4.50,1.78,1.78,5.50,2,1
43,2.80,1.46,13.0,17.0,1.11,2.50,2.70,1.37,1.50,1.56,2.10,4.50,1.75,1.82,5.50,2,1
45,2.80,1.46,13.0,15.0,1.10,2.50,2.60,1.40,1.50,1.53,2.15,4.50,1.69,1.89,6.00,2,1
46,2.80,1.46,13.0,15.0,1.09,2.50,2.50,1.41,1.50,1.52,2.20,4.50,1.65,1.94,6.00,2,1
47,2.80,1.46,13.0,16.0,1.09,2.50,2.45,1.43,1.50,1.50,2.20,4.50,1.62,1.99,6.00,2,1
48,2.80,1.46,13.0,16.0,1.09,2.50,2.40,1.44,1.50,1.49,2.25,4.50,1.59,2.00,6.00,2,1
49,2.80,1.46,13.0,16.0,1.09,2.50,2.35,1.46,1.50,1.47,2.30,4.50,1.56,2.10,6.00,2,1
50,2.80,1.46,13.0,16.0,1.09,2.50,2.30,1.48,1.50,1.46,2.35,4.50,1.54,2.15,6.00,2,1
51,2.80,1.46,13.0,16.0,1.09,2.50,2.25,1.49,1.50,1.45,2.40,4.50,1.51,2.20,6.00,2,1
52,2.80,1.46,13.0,16.0,1.08,2.50,2.20,1.51,1.50,1.43,2.45,4.50,1.49,2.30,6.00,2,1
53,2.80,1.46,13.0,17.0,1.09,2.50,2.15,1.53,1.50,1.42,2.50,4.50,1.47,2.35,6.00,2,1
54,2.80,1.46,13.0,17.0,1.08,2.50,2.10,1.55,1.50,1.41,2.50,4.50,1.44,2.40,6.00,2,1
55,2.80,1.46,13.0,17.0,1.08,2.50,2.05,1.57,1.50,1.40,2.60,4.50,1.42,2.50,6.00,2,1
56,2.80,1.46,13.0,18.0,1.08,2.50,2.00,1.60,1.50,1.38,2.60,4.50,1.40,2.55,6.00,2,1
57,2.80,1.46,13.0,18.0,1.08,2.50,1.99,1.62,1.50,1.37,2.70,4.50,1.38,2.65,6.00,2,1
58,2.80,1.46,13.0,18.0,1.08,2.50,1.95,1.65,1.50,1.36,2.70,4.50,1.36,2.70,6.00,2,1
59,2.80,1.46,13.0,19.0,1.07,2.50,1.90,1.68,1.50,1.34,2.80,4.50,1.34,2.80,6.50,2,1
60,2.80,1.46,13.0,19.0,1.07,2.50,1.86,1.71,1.50,1.33,2.85,3.50,2.75,1.35,6.50,2,1
61,2.80,1.46,13.0,19.0,1.07,2.50,1.82,1.75,1.50,1.31,2.90,3.50,2.65,1.37,6.50,2,1
62,2.80,1.46,13.0,20.0,1.07,2.50,1.78,1.79,1.50,1.30,3.00,3.50,2.60,1.39,6.50,2,1
63,2.80,1.46,13.0,20.0,1.06,2.50,1.74,1.83,1.50,1.29,3.05,3.50,2.50,1.42,6.50,2,1
64,2.80,1.46,13.0,21.0,1.06,2.50,1.70,1.88,1.50,1.27,3.10,3.50,2.40,1.44,6.50,2,1
65,2.80,1.46,13.0,22.0,1.06,2.50,1.66,1.92,1.50,1.26,3.20,3.50,2.35,1.46,6.50,2,1
66,2.80,1.46,13.0,22.0,1.06,2.50,1.63,1.98,1.50,1.24,3.30,3.50,2.25,1.49,6.50,2,1
67,2.80,1.46,13.0,-,-,3.50,1.60,2.00,1.50,1.23,3.40,4.50,2.20,1.52,-,3,1
68,2.80,1.46,13.0,-,-,3.50,1.57,2.05,1.50,1.21,3.50,4.50,2.10,1.55,-,3,1
69,2.80,1.46,13.0,-,-,3.50,1.54,2.15,1.50,1.20,3.60,4.50,2.05,1.58,-,3,1
70,2.80,1.46,13.0,-,-,3.50,1.51,2.20,1.50,1.18,3.70,4.50,1.99,1.62,-,3,1
71,2.80,1.46,13.0,-,-,3.50,1.49,2.30,1.50,1.17,3.80,4.50,1.93,1.66,-,3,1
72,2.80,1.46,13.0,-,-,3.50,1.46,2.35,1.50,1.15,3.95,4.50,1.86,1.71,-,3,1
73,2.80,1.46,13.0,-,-,3.50,1.43,2.45,1.50,1.14,4.10,4.50,1.80,1.77,-,3,1
74,2.80,1.46,13.0,-,-,3.50,1.41,2.55,1.50,1.12,4.25,4.50,1.74,1.83,-,3,1
75,2.80,1.46,13.0,-,-,3.50,1.38,2.60,1.50,1.11,4.40,4.50,1.69,1.89,-,3,1
76,2.80,1.46,13.0,-,-,3.50,1.36,2.75,1.50,1.10,4.65,4.50,1.63,1.97,-,3,1
77,2.80,1.46,13.0,-,-,3.50,1.33,2.85,1.50,1.09,4.85,4.50,1.58,2.05,-,3,1
78,2.80,1.46,13.0,-,-,3.50,1.30,3.00,1.50,1.07,5.00,4.50,1.54,2.15,-,3,1
79,2.80,1.46,13.0,-,-,3.50,1.27,3.10,1.50,1.06,5.00,4.50,1.49,2.25,-,3,1
80,2.80,1.46,13.0,-,-,3.50,1.25,3.25,1.50,1.05,5.50,4.50,1.46,2.35,-,3,1
81,2.80,1.46,13.0,-,-,3.50,1.22,3.45,1.50,1.05,6.00,4.50,1.42,2.50,-,3,1
82,2.80,1.46,13.0,-,-,3.50,1.19,3.65,1.50,1.04,6.50,4.50,1.38,2.65,-,3,1
83,2.80,1.46,13.0,-,-,3.50,1.16,3.90,1.50,1.03,7.00,4.50,1.34,2.80,-,3,1
84,2.80,1.46,13.0,-,-,3.50,1.13,4.15,1.50,1.03,7.50,4.50,1.30,3.00,-,3,1
85,2.80,1.46,13.0,-,-,3.50,1.11,4.50,1.50,1.03,8.00,4.50,1.26,3.20,-,3,1
86,2.80,1.46,13.0,-,-,3.50,1.08,4.90,1.50,1.02,9.00,4.50,1.22,3.45,-,3,1
87,2.80,1.46,13.0,-,-,3.50,1.06,5.00,1.50,1.02,10.0,4.50,1.17,3.80,-,3,1
88,2.80,1.46,13.0,-,-,3.50,1.04,6.00,1,1,1,4.50,1.13,4.20,-,3,1
89,2.80,1.46,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,2.80,1.46,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,2.80,1.46,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,2.80,1.46,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
93,2.80,1.46,13.0,-,-,1,1,1,1,1,1,1,1,1,-,3,1
