min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
45,1.14,6.00,13.0,1.03,45.0,0.50,1.41,2.70,3.50,1.50,2.40,3.50,1.80,1.84,17.0,0,1
47,1.14,6.00,13.0,1.03,45.0,0.50,1.39,2.80,2.50,2.50,1.46,3.50,1.71,1.95,16.0,0,1
48,1.14,6.00,13.0,-,-,0.50,1.16,4.25,3.50,1.51,2.35,3.50,1.66,2.00,-,0,1
49,1.14,6.00,13.0,-,-,0.50,1.15,4.35,3.50,1.48,2.45,3.50,1.62,2.10,-,0,1
50,1.14,6.00,13.0,-,-,0.50,1.15,4.40,3.50,1.45,2.50,3.50,1.59,2.15,-,0,1
51,1.14,6.00,13.0,-,-,0.50,1.14,4.50,2.50,2.45,1.48,3.50,1.55,2.25,-,0,1
52,1.14,6.00,13.0,-,-,0.50,1.13,4.60,2.50,2.40,1.50,3.50,1.52,2.30,-,0,1
53,1.14,6.00,13.0,-,-,0.50,1.13,4.65,2.50,2.30,1.53,3.50,1.49,2.40,-,0,1
54,1.14,6.00,13.0,-,-,0.50,1.12,4.75,2.50,2.20,1.56,3.50,1.46,2.50,-,0,1
55,1.14,6.00,13.0,-,-,0.50,1.12,4.90,2.50,2.15,1.59,1,1,1,-,0,1
56,1.14,6.00,13.0,-,-,0.50,1.11,5.00,2.50,2.05,1.63,1,1,1,-,0,1
57,1.14,6.00,13.0,-,-,0.50,1.10,5.00,2.50,2.00,1.67,1,1,1,-,0,1
58,1.14,6.00,13.0,-,-,0.50,1.10,5.00,2.50,1.95,1.71,1,1,1,-,0,1
59,1.14,6.00,13.0,-,-,0.50,1.09,5.00,2.50,1.89,1.76,1,1,1,-,0,1
60,1.14,6.00,13.0,-,-,0.50,1.09,5.00,2.50,1.82,1.82,1,1,1,-,0,1
61,1.14,6.00,13.0,-,-,0.50,1.08,5.50,2.50,1.77,1.87,1,1,1,-,0,1
62,1.14,6.00,13.0,-,-,0.50,1.08,5.50,2.50,1.72,1.94,1,1,1,-,0,1
63,1.14,6.00,13.0,-,-,0.50,1.07,6.00,2.50,1.67,2.00,1,1,1,-,0,1
64,1.14,6.00,13.0,-,-,0.50,1.07,6.00,2.50,1.63,2.05,1,1,1,-,0,1
65,1.14,6.00,13.0,-,-,0.50,1.06,6.00,2.50,1.58,2.15,1,1,1,-,0,1
66,1.14,6.00,13.0,-,-,0.50,1.06,6.50,2.50,1.54,2.25,1,1,1,-,0,1
67,1.14,6.00,13.0,-,-,0.50,1.06,6.50,3.50,1.51,2.35,3.50,1.62,2.10,-,0,2
68,1.14,6.00,13.0,-,-,0.50,1.05,7.00,3.50,1.47,2.50,3.50,1.57,2.20,-,0,2
69,1.14,6.00,13.0,-,-,0.50,1.05,7.00,3.50,3.20,1.30,4.50,1.53,2.30,-,0,3
70,1.14,6.00,13.0,-,-,0.50,1.05,7.50,3.50,3.05,1.33,4.50,1.50,2.40,-,0,3
71,1.14,6.00,13.0,-,-,0.50,1.05,7.50,3.50,2.95,1.35,4.50,1.46,2.50,-,0,3
72,1.14,6.00,13.0,-,-,0.50,1.04,8.00,3.50,2.85,1.38,4.50,1.43,2.65,-,0,3
73,1.14,6.00,13.0,-,-,0.50,1.04,8.00,3.50,2.70,1.41,4.50,1.39,2.80,-,0,3
74,1.14,6.00,13.0,-,-,0.50,1.04,8.50,3.50,2.55,1.45,3.50,2.85,1.38,-,0,3
75,1.14,6.00,13.0,-,-,0.50,1.04,9.00,3.50,2.45,1.48,3.50,2.70,1.41,-,0,3
76,1.14,6.00,13.0,-,-,0.50,1.04,9.50,3.50,2.30,1.52,3.50,2.55,1.45,-,0,3
77,1.14,6.00,13.0,-,-,0.50,1.04,10.0,3.50,2.20,1.57,3.50,2.40,1.49,-,0,3
78,1.14,6.00,13.0,-,-,0.50,1.04,10.5,3.50,2.10,1.62,3.50,2.30,1.53,-,0,3
79,1.14,6.00,13.0,-,-,1,1,1,3.50,2.00,1.68,4.50,1.17,4.15,-,0,3
80,1.14,6.00,13.0,-,-,1,1,1,3.50,1.89,1.75,4.50,1.13,4.60,-,0,3
81,1.14,6.00,13.0,-,-,1,1,1,3.50,1.80,1.84,4.50,1.11,5.00,-,0,3
82,1.14,6.00,13.0,-,-,1,1,1,3.50,1.71,1.95,4.50,1.08,5.50,-,0,3
83,1.14,6.00,13.0,-,-,1,1,1,3.50,1.64,2.05,4.50,1.06,6.00,-,0,3
84,1.14,6.00,13.0,-,-,1,1,1,1,1,1,5.50,1.05,7.00,-,0,4
85,1.14,6.00,13.0,-,-,1,1,1,1,1,1,5.50,1.04,8.00,-,0,4
86,1.14,6.00,13.0,-,-,1,1,1,1,1,1,5.50,1.04,10.0,-,0,4
87,1.14,6.00,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
88,1.14,6.00,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
89,1.14,6.00,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
90,1.14,6.00,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
91,1.14,6.00,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
