min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.58,2.35,15.0,3.90,1.73,1.50,1.96,1.64,1.50,1.43,2.45,1,1,1,3.40,1,0
35,1.58,2.35,15.0,3.95,1.72,1.50,1.93,1.66,1.50,1.42,2.50,1,1,1,3.40,1,0
36,1.58,2.35,15.0,4.00,1.71,1.50,1.90,1.68,1.50,1.40,2.55,1,1,1,3.40,1,0
37,1.58,2.35,15.0,4.05,1.70,1.50,1.88,1.70,1.50,1.39,2.60,1,1,1,3.40,1,0
38,1.58,2.35,15.0,4.10,1.69,1.50,1.85,1.72,1.50,1.37,2.65,1,1,1,3.35,1,0
39,1.58,2.35,15.0,4.20,1.68,1.50,1.82,1.74,1.50,1.36,2.70,1,1,1,3.35,1,0
40,1.58,2.35,15.0,4.30,1.67,1.50,1.80,1.76,1.50,1.35,2.80,1,1,1,3.35,1,0
41,1.58,2.35,15.0,4.35,1.66,1.50,1.77,1.79,1.50,1.33,2.85,1,1,1,3.35,1,0
42,1.58,2.35,15.0,1.95,3.95,1.50,1.75,1.81,1.50,2.80,1.34,3.50,1.94,1.65,2.85,1,1
43,1.58,2.35,15.0,2.05,3.80,1.50,1.73,1.84,1.50,2.60,1.40,3.50,1.82,1.74,2.75,1,1
44,1.58,2.35,15.0,2.05,3.80,1.50,1.71,1.87,1.50,2.50,1.41,3.50,1.78,1.78,2.70,1,1
45,1.58,2.35,15.0,2.05,3.80,1.50,1.69,1.89,1.50,2.50,1.42,3.50,1.74,1.82,2.70,1,1
46,1.58,2.35,15.0,2.10,3.80,1.50,1.66,1.92,1.50,2.40,1.44,3.50,1.71,1.87,2.65,1,1
47,1.58,2.35,15.0,2.10,3.85,1.50,1.65,1.95,1.50,2.35,1.46,3.50,1.67,1.91,2.60,1,1
48,1.58,2.35,15.0,2.15,3.85,1.50,1.62,1.99,1.50,2.30,1.47,3.50,1.64,1.97,2.55,1,1
49,1.58,2.35,15.0,2.15,3.90,1.50,1.60,2.00,1.50,2.25,1.49,3.50,1.61,2.00,2.55,1,1
50,1.58,2.35,15.0,2.20,3.90,1.50,1.58,2.05,1.50,2.20,1.51,3.50,1.58,2.05,2.50,1,1
51,1.58,2.35,15.0,2.20,3.90,1.50,1.56,2.10,1.50,2.15,1.53,3.50,1.55,2.10,2.45,1,1
52,1.58,2.35,15.0,2.20,3.90,1.50,1.55,2.10,1.50,2.10,1.54,3.50,1.52,2.20,2.40,1,1
53,1.58,2.35,15.0,2.25,4.00,1.50,1.53,2.15,1.50,2.10,1.56,3.50,1.50,2.25,2.40,1,1
54,1.58,2.35,15.0,6.00,1.49,2.50,1.51,2.20,1.50,2.05,1.59,4.50,1.47,2.30,3.35,2,1
55,1.58,2.35,15.0,5.00,1.58,2.50,1.53,2.15,1.50,2.30,1.48,4.50,1.57,2.05,3.25,2,1
56,1.58,2.35,15.0,5.00,1.57,2.50,1.51,2.20,1.50,2.25,1.50,4.50,1.54,2.15,3.25,2,1
57,1.58,2.35,15.0,5.50,1.56,2.50,1.49,2.25,1.50,2.20,1.52,4.50,1.51,2.20,3.25,2,1
58,1.58,2.35,15.0,5.50,1.54,2.50,1.47,2.30,1.50,2.15,1.54,4.50,1.48,2.30,3.25,2,1
59,1.58,2.35,15.0,6.00,1.53,2.50,1.46,2.35,1.50,2.10,1.56,4.50,1.46,2.35,3.25,2,1
60,1.58,2.35,15.0,6.00,1.52,2.50,1.44,2.40,1.50,2.05,1.59,4.50,1.43,2.45,3.25,2,1
61,1.58,2.35,15.0,6.00,1.51,2.50,1.42,2.50,1.50,2.00,1.61,4.50,1.41,2.50,3.25,2,1
62,1.58,2.35,15.0,6.50,1.50,2.50,1.41,2.50,1.50,1.95,1.65,4.50,1.39,2.60,3.30,2,1
63,1.58,2.35,15.0,6.50,1.48,2.50,1.39,2.60,1.50,1.90,1.68,4.50,1.36,2.70,3.30,2,1
64,1.58,2.35,15.0,7.50,1.46,2.50,1.33,2.85,1.50,1.79,1.78,3.50,2.65,1.38,3.30,2,1
65,1.58,2.35,15.0,8.50,1.39,2.50,1.27,3.15,1.50,1.63,1.99,3.50,2.30,1.47,3.50,2,1
66,1.58,2.35,15.0,9.00,1.38,2.50,1.26,3.20,1.50,1.60,2.00,3.50,2.25,1.50,3.55,2,1
67,1.58,2.35,15.0,9.00,1.37,2.50,1.24,3.30,1.50,1.57,2.10,3.50,2.15,1.53,3.60,2,1
68,1.58,2.35,15.0,10.0,1.35,2.50,1.23,3.40,1.50,1.54,2.15,3.50,2.10,1.56,3.60,2,1
69,1.58,2.35,15.0,10.0,1.34,2.50,1.21,3.50,1.50,1.51,2.20,3.50,2.00,1.60,3.65,2,1
70,1.58,2.35,15.0,10.5,1.33,2.50,1.19,3.60,1.50,1.49,2.30,3.50,1.97,1.64,3.70,2,1
71,1.58,2.35,15.0,11.0,1.31,2.50,1.18,3.70,1.50,1.46,2.35,3.50,1.90,1.68,3.75,2,1
72,1.58,2.35,15.0,11.5,1.30,2.50,1.16,3.85,1.50,1.44,2.45,3.50,1.84,1.73,3.80,2,1
73,1.58,2.35,15.0,12.0,1.28,2.50,1.15,4.00,1.50,1.41,2.50,3.50,1.78,1.79,3.90,2,1
74,1.58,2.35,15.0,13.0,1.27,2.50,1.13,4.15,1.50,1.39,2.60,3.50,1.72,1.84,3.95,2,1
75,1.58,2.35,15.0,14.0,1.25,2.50,1.12,4.30,1.50,1.36,2.70,3.50,1.67,1.92,4.05,2,1
76,1.58,2.35,15.0,14.0,1.23,2.50,1.11,4.50,1.50,1.34,2.80,3.50,1.62,2.00,4.15,2,1
77,1.58,2.35,15.0,15.0,1.21,2.50,1.09,4.75,1.50,1.31,2.95,3.50,1.57,2.05,4.25,2,1
78,1.58,2.35,15.0,16.0,1.19,2.50,1.08,5.00,1.50,1.28,3.10,3.50,1.53,2.15,4.40,2,1
79,1.58,2.35,15.0,17.0,1.17,2.50,1.07,5.00,1.50,1.26,3.20,3.50,1.49,2.30,4.55,2,1
80,1.58,2.35,15.0,19.0,1.16,2.50,1.06,5.50,1.50,1.23,3.35,3.50,1.45,2.40,4.70,2,1
81,1.58,2.35,15.0,19.0,1.14,2.50,1.05,5.50,1.50,1.20,3.55,3.50,1.41,2.50,4.90,2,1
82,1.58,2.35,15.0,21.0,1.12,2.50,1.04,6.00,1.50,1.17,3.75,3.50,1.37,2.70,5.00,2,1
83,1.58,2.35,15.0,22.0,1.10,2.50,1.03,6.50,1.50,1.15,4.00,3.50,1.33,2.85,5.00,2,1
84,1.58,2.35,15.0,-,-,3.50,1.03,7.00,1.50,1.12,4.30,4.50,1.29,3.05,-,3,1
85,1.58,2.35,15.0,-,-,3.50,1.03,8.00,1.50,1.10,4.65,4.50,1.25,3.25,-,3,1
86,1.58,2.35,15.0,-,-,3.50,1.02,8.50,1.50,1.07,5.00,4.50,1.21,3.50,-,3,1
87,1.58,2.35,15.0,32.0,1.04,3.50,1.02,9.50,2.50,1.06,5.50,5.50,1.17,3.80,7.00,3,2
88,1.58,2.35,15.0,35.0,1.03,1,1,1,2.50,1.04,6.00,5.50,1.12,4.25,8.00,3,2
89,1.58,2.35,15.0,38.0,1.03,1,1,1,1,1,1,1,1,1,9.00,3,2
90,1.58,2.35,15.0,38.0,1.03,1,1,1,1,1,1,1,1,1,9.00,3,2
91,1.58,2.35,15.0,38.0,1.03,1,1,1,1,1,1,1,1,1,9.00,3,2
92,1.58,2.35,15.0,38.0,1.03,1,1,1,1,1,1,1,1,1,9.00,3,2
93,1.58,2.35,15.0,38.0,1.03,1,1,1,1,1,1,1,1,1,9.00,3,2
