min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,3.70,1.22,16.0,-,-,3.50,2.25,1.44,0.50,1.89,1.62,4.50,1.91,1.61,-,2,0
19,3.70,1.22,16.0,-,-,3.50,2.20,1.46,0.50,1.87,1.63,4.50,1.87,1.63,-,2,0
20,3.70,1.22,16.0,-,-,3.50,2.15,1.47,0.50,1.85,1.65,4.50,1.83,1.67,-,2,0
21,3.70,1.22,16.0,-,-,3.50,2.10,1.49,0.50,1.83,1.66,4.50,1.80,1.69,-,2,0
22,3.70,1.22,16.0,-,-,3.50,2.10,1.51,0.50,1.81,1.68,4.50,1.76,1.73,-,2,0
23,3.70,1.22,16.0,-,-,3.50,2.05,1.53,0.50,1.79,1.70,4.50,1.73,1.76,-,2,0
24,3.70,1.22,16.0,-,-,3.50,2.00,1.55,0.50,1.77,1.71,4.50,1.69,1.80,-,2,0
25,3.70,1.22,16.0,-,-,3.50,1.98,1.57,0.50,1.75,1.73,4.50,1.66,1.84,-,2,0
26,3.70,1.22,16.0,-,-,3.50,1.95,1.59,0.50,1.73,1.75,4.50,1.63,1.87,-,2,0
27,3.70,1.22,16.0,-,-,3.50,2.05,1.52,0.50,1.72,1.77,4.50,1.70,1.79,-,2,0
28,3.70,1.22,16.0,-,-,3.50,2.00,1.54,0.50,1.70,1.79,4.50,1.67,1.83,-,2,0
29,3.70,1.22,16.0,-,-,3.50,1.99,1.56,0.50,1.68,1.81,4.50,1.64,1.87,-,2,0
30,3.70,1.22,16.0,-,-,3.50,1.95,1.58,0.50,1.66,1.83,4.50,1.60,1.92,-,2,0
31,3.70,1.22,16.0,-,-,3.50,2.05,1.53,0.50,1.54,2.00,4.50,1.60,1.92,-,2,0
32,3.70,1.22,16.0,-,-,3.50,2.00,1.55,0.50,1.53,2.05,4.50,1.58,1.97,-,2,0
33,3.70,1.22,16.0,-,-,3.50,1.98,1.57,0.50,1.51,2.05,4.50,1.55,2.00,-,2,0
34,3.70,1.22,16.0,-,-,3.50,1.94,1.59,0.50,1.50,2.10,4.50,1.52,2.05,-,2,0
35,3.70,1.22,16.0,-,-,3.50,1.90,1.61,0.50,1.49,2.10,4.50,1.50,2.10,-,2,0
36,3.70,1.22,16.0,-,-,3.50,1.85,1.65,0.50,1.48,2.15,4.50,1.47,2.15,-,2,0
37,3.70,1.22,16.0,-,-,3.50,1.81,1.68,0.50,1.47,2.20,4.50,1.45,2.25,-,2,0
38,3.70,1.22,16.0,-,-,3.50,1.78,1.71,0.50,1.46,2.20,4.50,1.43,2.30,-,2,0
39,3.70,1.22,16.0,-,-,3.50,1.75,1.74,0.50,1.45,2.25,4.50,1.41,2.35,-,2,0
40,3.70,1.22,16.0,-,-,3.50,1.49,2.15,0.50,1.43,2.30,3.50,2.00,1.54,-,2,0
41,3.70,1.22,16.0,-,-,3.50,1.46,2.20,0.50,1.42,2.30,3.50,1.98,1.57,-,2,0
42,3.70,1.22,16.0,-,-,3.50,1.47,2.20,0.50,1.38,2.50,3.50,1.93,1.60,-,2,0
43,3.70,1.22,16.0,-,-,3.50,3.45,1.18,0.50,1.40,2.40,4.50,1.97,1.57,-,3,0
44,3.70,1.22,16.0,-,-,3.50,3.40,1.19,0.50,1.39,2.40,4.50,1.92,1.60,-,3,0
45,3.70,1.22,16.0,-,-,3.50,3.65,1.15,0.50,1.38,2.45,4.50,2.00,1.54,-,3,0
46,3.70,1.22,16.0,-,-,3.50,3.55,1.16,0.50,1.37,2.50,4.50,1.97,1.57,-,3,0
47,3.70,1.22,16.0,-,-,3.50,3.45,1.18,0.50,1.36,2.55,4.50,1.92,1.60,-,3,0
48,3.70,1.22,16.0,-,-,3.50,3.35,1.19,0.50,1.35,2.60,4.50,1.87,1.64,-,3,0
49,3.70,1.22,16.0,-,-,3.50,3.30,1.20,0.50,1.34,2.60,4.50,1.82,1.67,-,3,0
50,3.70,1.22,16.0,-,-,3.50,3.20,1.22,0.50,1.33,2.65,4.50,1.77,1.71,-,3,0
51,3.70,1.22,16.0,-,-,3.50,3.10,1.23,0.50,1.32,2.70,4.50,1.73,1.76,-,3,0
52,3.70,1.22,16.0,-,-,3.50,3.05,1.25,0.50,1.31,2.75,4.50,1.69,1.80,-,3,0
53,3.70,1.22,16.0,-,-,3.50,2.95,1.26,0.50,1.29,2.80,4.50,1.65,1.85,-,3,0
54,3.70,1.22,16.0,-,-,3.50,3.15,1.23,0.50,1.28,2.90,4.50,1.71,1.78,-,3,0
55,3.70,1.22,16.0,-,-,3.50,3.05,1.25,0.50,1.27,2.90,4.50,1.67,1.83,-,3,0
56,3.70,1.22,16.0,-,-,3.50,2.95,1.26,0.50,1.26,3.00,4.50,1.63,1.88,-,3,0
57,3.70,1.22,16.0,-,-,3.50,2.90,1.28,0.50,1.25,3.05,4.50,1.59,1.94,-,3,0
58,3.70,1.22,16.0,-,-,3.50,2.80,1.29,0.50,1.23,3.10,4.50,1.56,2.00,-,3,0
59,3.70,1.22,16.0,-,-,3.50,2.75,1.31,0.50,1.22,3.15,4.50,1.52,2.05,-,3,0
60,3.70,1.22,16.0,-,-,3.50,2.65,1.33,0.50,1.21,3.20,4.50,1.49,2.10,-,3,0
61,3.70,1.22,16.0,-,-,3.50,2.60,1.35,0.50,1.20,3.30,4.50,1.46,2.20,-,3,0
62,3.70,1.22,16.0,-,-,3.50,2.50,1.37,0.50,1.19,3.40,4.50,1.43,2.30,-,3,0
63,3.70,1.22,16.0,-,-,3.50,2.40,1.39,0.50,1.18,3.45,4.50,1.40,2.40,-,3,0
64,3.70,1.22,16.0,-,-,3.50,2.35,1.42,0.50,1.16,3.55,4.50,1.37,2.50,-,3,0
65,3.70,1.22,16.0,-,-,3.50,2.25,1.44,0.50,1.15,3.65,4.50,1.35,2.60,-,3,0
66,3.70,1.22,16.0,-,-,3.50,2.05,1.53,0.50,1.14,3.75,3.50,2.65,1.33,-,3,0
67,3.70,1.22,16.0,-,-,3.50,1.82,1.67,0.50,1.11,4.05,3.50,2.30,1.42,-,3,0
68,3.70,1.22,16.0,-,-,3.50,1.78,1.71,0.50,1.09,4.20,3.50,2.25,1.44,-,3,0
69,3.70,1.22,16.0,-,-,3.50,1.73,1.76,0.50,1.09,4.30,3.50,2.15,1.47,-,3,0
70,3.70,1.22,16.0,-,-,3.50,1.68,1.81,0.50,1.08,4.50,3.50,2.10,1.51,-,3,0
71,3.70,1.22,16.0,-,-,3.50,1.64,1.87,0.50,1.07,4.60,3.50,2.00,1.54,-,3,0
72,3.70,1.22,16.0,-,-,3.50,1.60,1.93,0.50,1.06,4.80,3.50,1.96,1.58,-,3,0
73,3.70,1.22,16.0,-,-,3.50,1.56,2.00,0.50,1.05,5.00,3.50,1.89,1.62,-,3,0
74,3.70,1.22,16.0,-,-,3.50,1.52,2.05,0.50,1.04,5.00,3.50,1.82,1.68,-,3,0
75,3.70,1.22,16.0,-,-,3.50,1.49,2.15,0.50,1.03,5.00,3.50,1.75,1.73,-,3,0
76,3.70,1.22,16.0,-,-,3.50,1.45,2.20,0.50,1.03,5.50,3.50,1.69,1.80,-,3,0
77,3.70,1.22,16.0,-,-,3.50,1.42,2.30,0.50,1.02,6.00,3.50,1.63,1.88,-,3,0
78,3.70,1.22,16.0,-,-,3.50,1.39,2.45,0.50,1.04,5.00,3.50,1.62,1.89,-,3,0
79,3.70,1.22,16.0,-,-,3.50,1.36,2.55,0.50,1.03,5.50,3.50,1.56,1.99,-,3,0
80,3.70,1.22,16.0,-,-,3.50,1.33,2.70,0.50,1.02,6.00,3.50,1.52,2.05,-,3,0
81,3.70,1.22,16.0,-,-,3.50,1.29,2.80,0.50,1.02,6.00,3.50,1.47,2.20,-,3,0
82,3.70,1.22,16.0,-,-,3.50,1.26,3.00,0.50,1.01,6.50,3.50,1.42,2.30,-,3,0
83,3.70,1.22,16.0,-,-,3.50,1.22,3.15,0.50,1.01,7.00,3.50,1.38,2.45,-,3,0
84,3.70,1.22,16.0,-,-,3.50,1.19,3.40,0.50,1.01,7.50,3.50,1.34,2.65,-,3,0
85,3.70,1.22,16.0,-,-,3.50,1.15,3.65,0.50,1.01,8.50,3.50,1.29,2.80,-,3,0
86,3.70,1.22,16.0,-,-,3.50,1.12,3.95,0.50,1.01,9.00,3.50,1.24,3.05,-,3,0
87,3.70,1.22,16.0,-,-,3.50,1.05,5.00,0.50,1.01,9.00,3.50,1.16,3.55,-,3,0
88,3.70,1.22,16.0,-,-,3.50,1.03,5.50,1,1,1,3.50,1.12,3.95,-,3,0
89,3.70,1.22,16.0,-,-,1,1,1,1,1,1,1,1,1,-,3,0
90,3.70,1.22,16.0,-,-,1,1,1,1,1,1,1,1,1,-,3,0
91,3.70,1.22,16.0,-,-,1,1,1,1,1,1,1,1,1,-,3,0
92,3.70,1.22,16.0,-,-,1,1,1,1,1,1,1,1,1,-,3,0
93,3.70,1.22,16.0,-,-,1,1,1,1,1,1,1,1,1,-,4,0
