min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,2.90,2.05,3.80,3.70,2.40,0.50,2.15,1.59,0.50,1.68,1.99,1.50,1.59,2.15,2.45,0,0
43,2.90,2.05,3.75,3.70,2.45,0.50,2.10,1.60,0.50,1.67,2.00,1.50,1.57,2.20,2.40,0,0
44,2.90,2.10,3.65,3.75,2.50,0.50,2.10,1.62,0.50,1.65,2.00,1.50,1.55,2.25,2.40,0,0
45,2.95,2.10,3.55,3.75,2.50,0.50,2.05,1.64,0.50,1.63,2.05,1.50,1.53,2.30,2.35,0,0
46,2.95,2.15,3.50,3.80,2.50,0.50,2.00,1.66,0.50,1.61,2.10,1.50,1.51,2.35,2.35,0,0
47,3.00,2.15,3.40,3.80,2.55,0.50,2.00,1.68,0.50,1.59,2.15,1.50,1.49,2.40,2.30,0,0
48,3.00,2.20,3.30,3.80,2.55,0.50,1.96,1.71,0.50,1.58,2.20,1.50,1.47,2.50,2.30,0,0
49,3.05,2.20,3.20,3.85,2.60,0.50,1.92,1.73,0.50,1.56,2.20,1.50,1.45,2.55,2.25,0,0
50,3.10,2.25,3.15,3.90,2.60,0.50,1.89,1.76,0.50,1.55,2.25,1.50,1.43,2.65,2.20,0,0
51,3.10,2.25,3.10,3.90,2.65,0.50,1.86,1.79,0.50,1.53,2.30,1.50,1.41,2.70,2.20,0,0
52,3.15,2.30,3.00,3.95,2.65,0.50,1.82,1.82,0.50,1.51,2.35,1.50,1.39,2.80,2.15,0,0
53,3.20,2.30,2.90,4.00,2.70,0.50,1.79,1.85,0.50,1.50,2.40,1.50,1.37,2.85,2.10,0,0
54,3.20,2.35,2.85,4.00,2.70,0.50,1.76,1.89,0.50,1.49,2.40,0.50,2.85,1.38,2.10,0,0
55,3.20,2.50,2.70,3.85,2.85,0.50,1.67,2.00,0.50,1.47,2.50,0.50,2.70,1.40,2.05,0,0
56,3.25,2.50,2.65,3.90,2.90,0.50,1.65,2.00,0.50,1.45,2.50,0.50,2.65,1.42,2.00,0,0
57,3.30,2.55,2.60,3.95,2.90,0.50,1.63,2.05,0.50,1.44,2.60,0.50,2.60,1.44,2.00,0,0
58,3.30,2.60,2.50,4.00,2.95,0.50,1.60,2.10,0.50,1.43,2.65,0.50,2.50,1.46,1.98,0,0
59,3.35,2.60,2.45,4.05,3.00,0.50,1.58,2.15,0.50,1.41,2.70,0.50,2.45,1.48,1.94,0,0
60,3.40,2.70,2.40,4.05,3.00,0.50,1.56,2.20,0.50,1.40,2.75,0.50,2.40,1.50,1.91,0,0
61,3.45,2.70,2.30,4.10,3.05,0.50,1.54,2.25,0.50,1.39,2.80,0.50,2.30,1.52,1.88,0,0
62,3.50,2.75,2.25,4.15,3.10,0.50,1.52,2.30,0.50,1.37,2.85,0.50,2.25,1.55,1.85,0,0
63,3.60,2.80,2.20,4.25,3.15,0.50,1.50,2.40,0.50,1.36,2.95,0.50,2.20,1.57,1.82,0,0
64,3.65,2.90,2.10,4.30,3.20,0.50,1.48,2.45,0.50,1.34,3.00,0.50,2.10,1.60,1.78,0,0
65,3.70,2.95,2.05,4.40,3.25,0.50,1.46,2.50,0.50,1.32,3.10,0.50,2.05,1.64,1.75,0,0
66,3.80,3.00,2.00,4.50,3.30,0.50,1.44,2.60,0.50,1.31,3.20,0.50,2.00,1.67,1.72,0,0
67,3.90,3.05,1.95,4.60,3.40,0.50,1.42,2.65,0.50,1.29,3.25,0.50,1.95,1.71,1.69,0,0
68,3.95,3.10,1.90,4.65,3.45,0.50,1.40,2.70,0.50,1.28,3.35,0.50,1.90,1.75,1.67,0,0
69,4.05,3.20,1.85,4.80,3.50,0.50,1.39,2.80,0.50,1.26,3.45,0.50,1.85,1.79,1.64,0,0
70,4.15,3.25,1.79,4.85,3.60,0.50,1.37,2.90,0.50,1.24,3.55,0.50,1.79,1.85,1.61,0,0
71,4.30,3.35,1.74,5.00,3.70,0.50,1.35,3.00,0.50,1.23,3.65,0.50,1.74,1.91,1.58,0,0
72,4.40,3.45,1.70,5.00,3.80,0.50,1.33,3.10,0.50,1.21,3.80,0.50,1.70,1.97,1.55,0,0
73,4.55,3.55,1.65,5.00,3.90,0.50,1.30,3.20,0.50,1.19,3.90,0.50,1.65,2.00,1.53,0,0
74,4.70,3.65,1.61,5.00,4.00,0.50,1.29,3.30,0.50,1.18,4.05,0.50,1.61,2.10,1.50,0,0
75,4.85,3.75,1.57,5.00,4.10,0.50,1.26,3.40,0.50,1.16,4.25,0.50,1.57,2.20,1.48,0,0
76,5.00,3.90,1.53,5.50,4.25,0.50,1.24,3.55,0.50,1.14,4.45,0.50,1.53,2.30,1.45,0,0
77,5.00,4.05,1.50,6.00,4.40,0.50,1.22,3.70,0.50,1.13,4.65,0.50,1.50,2.40,1.42,0,0
78,5.00,4.25,1.46,6.00,4.60,0.50,1.20,3.90,0.50,1.12,4.90,0.50,1.46,2.50,1.40,0,0
79,5.50,4.45,1.43,6.00,4.80,0.50,1.18,4.10,0.50,1.10,5.00,0.50,1.43,2.60,1.37,0,0
80,6.00,4.65,1.40,6.50,5.00,0.50,1.16,4.30,0.50,1.09,5.00,0.50,1.40,2.75,1.35,0,0
81,6.00,4.90,1.36,7.00,5.00,0.50,1.14,4.55,0.50,1.08,5.50,0.50,1.36,2.90,1.32,0,0
82,6.50,5.00,1.33,7.50,5.50,0.50,1.12,4.85,0.50,1.07,6.00,0.50,1.33,3.05,1.29,0,0
83,7.00,5.50,1.29,8.00,5.50,0.50,1.10,5.00,0.50,1.06,6.50,0.50,1.29,3.25,1.26,0,0
84,7.50,6.00,1.25,8.00,6.00,0.50,1.08,5.50,0.50,1.05,7.00,0.50,1.25,3.45,1.22,0,0
85,8.00,6.00,1.22,9.00,6.50,0.50,1.07,6.00,0.50,1.05,7.50,0.50,1.22,3.70,1.19,0,0
86,9.00,7.00,1.18,9.50,7.00,0.50,1.06,6.50,0.50,1.04,8.50,0.50,1.18,4.00,1.16,0,0
87,10.0,7.50,1.15,10.5,8.00,0.50,1.05,7.00,0.50,1.04,9.00,0.50,1.15,4.40,1.13,0,0
88,11.0,8.50,1.11,11.5,9.00,0.50,1.04,8.00,0.50,1.04,10.5,0.50,1.11,4.95,1.10,0,0
89,12.0,9.50,1.08,12.0,10.0,1,1,1,1,1,1,1,1,1,1.08,0,0
90,12.0,11.0,1.06,12.0,10.0,1,1,1,1,1,1,1,1,1,1.08,0,0
91,12.0,11.0,1.06,12.0,10.0,1,1,1,1,1,1,1,1,1,1.08,0,0
92,12.0,11.0,1.06,12.0,10.0,1,1,1,1,1,1,1,1,1,1.08,0,0
93,12.0,11.0,1.06,12.0,10.0,1,1,1,1,1,1,1,1,1,1.08,0,0
94,12.0,11.0,1.06,12.0,10.0,1,1,1,1,1,1,1,1,1,1.08,0,0
95,12.0,11.0,1.06,12.0,10.0,1,1,1,1,1,1,1,1,1,1.08,0,0
