min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.47,2.85,11.0,1.27,9.50,0.50,2.20,1.51,2.50,1.35,2.75,1,1,1,4.45,0,1
26,1.47,2.85,11.0,1.27,9.50,0.50,2.15,1.53,2.50,1.34,2.80,1,1,1,4.45,0,1
27,1.47,2.85,11.0,1.27,9.50,0.50,2.15,1.54,1.50,2.80,1.34,1,1,1,4.45,0,1
28,1.47,2.85,11.0,1.27,9.50,0.50,2.10,1.55,1.50,2.80,1.35,1,1,1,4.45,0,1
29,1.47,2.85,11.0,1.27,10.0,0.50,2.10,1.56,1.50,2.75,1.36,1,1,1,4.45,0,1
30,1.47,2.85,11.0,1.27,10.0,0.50,2.05,1.58,1.50,2.70,1.37,1,1,1,4.45,0,1
31,1.47,2.85,11.0,1.27,10.0,0.50,2.00,1.59,1.50,2.65,1.38,1,1,1,4.40,0,1
32,1.47,2.85,11.0,1.26,10.0,0.50,2.00,1.61,1.50,2.60,1.39,1,1,1,4.40,0,1
33,1.47,2.85,11.0,1.26,10.0,0.50,1.99,1.62,1.50,2.55,1.40,1,1,1,4.40,0,1
34,1.47,2.85,11.0,1.26,10.5,0.50,1.96,1.64,1.50,2.50,1.41,1,1,1,4.40,0,1
35,1.47,2.85,11.0,1.26,10.5,0.50,1.93,1.66,1.50,2.45,1.43,1,1,1,4.40,0,1
36,1.47,2.85,11.0,1.25,11.0,0.50,1.90,1.68,1.50,2.40,1.44,1,1,1,4.40,0,1
37,1.47,2.85,11.0,1.25,11.0,0.50,1.88,1.70,1.50,2.40,1.45,1,1,1,4.35,0,1
38,1.47,2.85,11.0,1.25,11.0,0.50,1.85,1.72,1.50,2.35,1.47,1,1,1,4.35,0,1
39,1.47,2.85,11.0,1.25,11.0,0.50,1.82,1.74,1.50,2.30,1.48,1,1,1,4.35,0,1
40,1.47,2.85,11.0,1.25,11.5,0.50,1.80,1.76,1.50,2.25,1.49,1,1,1,4.35,0,1
41,1.47,2.85,11.0,1.24,11.5,0.50,1.77,1.79,1.50,2.20,1.51,1,1,1,4.35,0,1
42,1.47,2.85,11.0,1.24,12.0,0.50,1.75,1.81,1.50,2.20,1.52,1,1,1,4.35,0,1
43,1.47,2.85,11.0,1.23,12.0,0.50,1.73,1.84,1.50,2.15,1.54,1,1,1,4.35,0,1
44,1.47,2.85,11.0,1.23,12.0,0.50,1.71,1.87,1.50,2.10,1.56,1,1,1,4.35,0,1
45,1,1,1,1.23,12.0,0.50,1.69,1.89,1.50,2.05,1.57,1,1,1,4.35,0,1
46,1.47,2.85,11.0,1.23,12.0,0.50,1.66,1.92,1.50,2.00,1.59,1,1,1,4.35,0,1
47,1.47,2.85,11.0,1.23,13.0,0.50,1.65,1.95,1.50,2.00,1.61,1,1,1,4.35,0,1
48,1.47,2.85,11.0,1.22,13.0,0.50,1.62,1.99,1.50,1.97,1.63,1,1,1,4.35,0,1
49,1.47,2.85,11.0,1.22,13.0,0.50,1.60,2.00,1.50,1.93,1.66,1,1,1,4.35,0,1
50,1.47,2.85,11.0,1.21,13.0,0.50,1.58,2.05,1.50,1.90,1.68,1,1,1,4.40,0,1
51,1.47,2.85,11.0,1.21,14.0,0.50,1.56,2.10,1.50,1.87,1.71,1,1,1,4.40,0,1
53,1,1,1,1.20,14.0,0.50,1.53,2.15,1.50,1.80,1.76,1,1,1,4.40,0,1
54,1.47,2.85,11.0,1.20,15.0,0.50,1.51,2.20,1.50,1.77,1.80,1,1,1,4.40,0,1
55,1.47,2.85,11.0,1.19,15.0,0.50,1.50,2.25,1.50,1.74,1.83,1,1,1,4.40,0,1
56,1.47,2.85,11.0,1.19,15.0,0.50,1.48,2.30,1.50,1.71,1.87,1,1,1,4.45,0,1
57,1.47,2.85,11.0,1.19,16.0,0.50,1.46,2.35,1.50,1.68,1.91,1.50,2.80,1.35,4.45,0,1
58,1.47,2.85,11.0,1.18,16.0,0.50,1.45,2.40,1.50,1.65,1.94,1.50,2.70,1.36,4.50,0,1
59,1.47,2.85,11.0,1.18,16.0,0.50,1.43,2.45,1.50,1.63,1.99,1.50,2.60,1.38,4.50,0,1
60,1.47,2.85,11.0,1.17,17.0,0.50,1.42,2.50,1.50,1.60,2.00,1.50,2.55,1.40,4.55,0,1
61,1.47,2.85,11.0,1.17,18.0,0.50,1.40,2.55,1.50,1.57,2.05,1.50,2.50,1.42,4.55,0,1
62,1.47,2.85,11.0,1.16,18.0,0.50,1.39,2.60,1.50,1.55,2.10,1.50,2.40,1.44,4.60,0,1
63,1.47,2.85,11.0,1.16,19.0,0.50,1.37,2.70,1.50,1.53,2.15,1.50,2.35,1.47,4.60,0,1
64,1.47,2.85,11.0,1.15,19.0,0.50,1.36,2.75,1.50,1.51,2.20,1.50,2.25,1.49,4.65,0,1
65,1.47,2.85,11.0,1.14,20.0,0.50,1.34,2.80,1.50,1.48,2.30,1.50,2.20,1.52,4.70,0,1
66,1.47,2.85,11.0,1.14,21.0,0.50,1.32,2.90,1.50,1.46,2.35,1.50,2.10,1.55,4.75,0,1
67,1.47,2.85,11.0,1.13,22.0,0.50,1.30,3.00,1.50,1.44,2.40,1.50,2.05,1.58,4.80,0,1
68,1.47,2.85,11.0,1.13,23.0,0.50,1.29,3.05,1.50,1.42,2.50,1.50,2.00,1.62,4.90,0,1
69,1.47,2.85,11.0,1.12,24.0,0.50,1.27,3.15,1.50,1.40,2.55,1.50,1.94,1.65,4.95,0,1
70,1.47,2.85,11.0,1.11,25.0,0.50,1.25,3.25,1.50,1.38,2.60,1.50,1.88,1.70,5.00,0,1
71,1.47,2.85,11.0,1.11,27.0,0.50,1.24,3.35,1.50,1.36,2.70,1.50,1.82,1.74,5.00,0,1
72,1.47,2.85,11.0,1.10,27.0,0.50,1.22,3.45,1.50,1.34,2.80,1.50,1.77,1.80,5.00,0,1
73,1.47,2.85,11.0,1.10,29.0,0.50,1.20,3.55,1.50,1.32,2.90,1.50,1.71,1.86,5.00,0,1
74,1.47,2.85,11.0,1.09,31.0,0.50,1.18,3.70,1.50,1.30,3.00,1.50,1.66,1.93,5.00,0,1
75,1.47,2.85,11.0,1.08,33.0,0.50,1.17,3.85,1.50,1.28,3.10,1.50,1.62,2.00,5.00,0,1
76,1.47,2.85,11.0,1.07,34.0,0.50,1.15,4.00,1.50,1.25,3.25,1.50,1.57,2.10,5.50,0,1
77,1.47,2.85,11.0,1.07,36.0,0.50,1.13,4.20,1.50,1.23,3.40,1.50,1.53,2.15,5.50,0,1
78,1.47,2.85,11.0,1.06,41.0,0.50,1.11,4.40,1.50,1.21,3.50,1.50,1.49,2.25,5.50,0,1
79,1.47,2.85,11.0,1.06,48.0,0.50,1.10,4.65,1.50,1.18,3.70,1.50,1.45,2.40,6.00,0,1
80,1.47,2.85,11.0,1.05,50.0,0.50,1.08,4.90,1.50,1.16,3.90,1.50,1.42,2.50,6.00,0,1
81,1.47,2.85,11.0,1.04,57.0,0.50,1.07,5.00,1.50,1.14,4.10,1.50,1.38,2.65,6.50,0,1
82,1.47,2.85,11.0,1.04,70.0,0.50,1.06,5.50,1.50,1.11,4.40,1.50,1.34,2.80,6.50,0,1
83,1.47,2.85,11.0,1.03,91.0,0.50,1.05,6.00,1.50,1.09,4.70,1.50,1.30,2.95,7.00,0,1
84,1.47,2.85,11.0,1.03,107,0.50,1.04,6.00,1.50,1.08,5.00,1.50,1.27,3.15,7.50,0,1
85,1.47,2.85,11.0,1.03,132,0.50,1.03,7.00,1.50,1.06,5.00,1.50,1.23,3.40,8.00,0,1
86,1.47,2.85,11.0,1.03,300,0.50,1.03,7.50,1.50,1.05,6.00,1.50,1.19,3.65,8.50,0,1
87,1.47,2.85,11.0,1.02,300,0.50,1.02,8.50,1.50,1.04,6.50,1.50,1.15,4.00,9.00,0,1
88,1.47,2.85,11.0,1.02,83.0,0.50,1.02,9.50,1.50,1.03,7.50,1.50,1.11,4.45,10.0,0,1
89,1.47,2.85,11.0,1.02,99.0,1,1,1,1,1,1,1,1,1,10.5,0,1
90,1.47,2.85,11.0,1.02,99.0,1,1,1,1,1,1,1,1,1,10.5,0,1
91,1.47,2.85,11.0,1.02,99.0,1,1,1,1,1,1,1,1,1,10.5,0,1
92,1.47,2.85,11.0,1.02,99.0,1,1,1,1,1,1,1,1,1,10.5,0,1
93,1.47,2.85,11.0,1.02,99.0,1,1,1,1,1,1,1,1,1,10.5,0,1
