min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
63,2.72,3.50,2.20,3.15,4.50,0.50,1.36,2.78,0.50,1.53,2.25,0.50,2.20,1.55,1.79,0,0
64,2.77,3.55,2.15,3.20,4.60,0.50,1.35,2.84,0.50,1.51,2.30,0.50,2.15,1.58,1.76,0,0
65,2.83,3.60,2.08,3.30,4.70,0.50,1.33,2.93,0.50,1.48,2.37,0.50,2.08,1.62,1.73,0,0
66,2.89,3.70,2.02,3.35,4.80,0.50,1.31,3.00,0.50,1.46,2.43,0.50,2.02,1.65,1.70,0,0
67,2.95,3.80,1.96,3.40,4.90,0.50,1.29,3.05,0.50,1.44,2.49,0.50,1.96,1.69,1.67,0,0
68,3.00,3.85,1.91,3.50,5.00,0.50,1.28,3.15,0.50,1.42,2.56,0.50,1.91,1.73,1.64,0,0
69,3.05,3.95,1.86,3.60,5.00,0.50,1.26,3.25,0.50,1.40,2.63,0.50,1.86,1.77,1.61,0,0
70,3.15,4.05,1.81,3.65,5.00,0.50,1.24,3.35,0.50,1.38,2.71,0.50,1.81,1.82,1.59,0,0
71,3.20,4.20,1.76,3.75,5.00,0.50,1.23,3.45,0.50,1.36,2.79,0.50,1.76,1.87,1.56,0,0
72,3.30,4.30,1.71,3.85,5.00,0.50,1.21,3.55,0.50,1.34,2.88,0.50,1.71,1.93,1.53,0,0
73,3.40,4.45,1.67,4.00,5.50,0.50,1.20,3.70,0.50,1.31,2.99,0.50,1.67,2.00,1.50,0,0
74,3.50,4.60,1.62,4.15,5.50,0.50,1.18,3.85,0.50,1.29,3.05,0.50,1.62,2.07,1.47,0,0
75,3.65,4.75,1.58,4.30,6.00,0.50,1.16,4.00,0.50,1.27,3.20,0.50,1.58,2.15,1.44,0,0
76,3.80,4.95,1.54,4.45,6.00,0.50,1.15,4.20,0.50,1.25,3.30,0.50,1.54,2.24,1.41,0,0
77,3.95,5.00,1.50,4.60,6.00,0.50,1.13,4.40,0.50,1.23,3.45,0.50,1.50,2.33,1.38,0,0
78,4.10,5.00,1.46,4.85,6.50,0.50,1.12,4.60,0.50,1.20,3.65,0.50,1.46,2.44,1.36,0,0
79,4.30,5.50,1.42,5.00,7.00,0.50,1.10,4.85,0.50,1.18,3.80,0.50,1.42,2.55,1.33,0,0
80,5.00,6.59,1.45,5.59,7.76,0.50,1.09,5.00,0.50,1.16,4.05,0.50,1.38,2.69,1.36,0,0
81,4.80,6.00,1.35,5.50,7.50,0.50,1.07,5.00,0.50,1.14,4.25,0.50,1.35,2.83,1.27,0,0
82,5.00,6.50,1.31,5.50,8.00,0.50,1.06,5.50,0.50,1.12,4.55,0.50,1.31,3.00,1.24,0,0
83,5.00,7.00,1.28,6.00,8.50,0.50,1.05,6.00,0.50,1.10,4.85,0.50,1.28,3.15,1.22,0,0
84,5.50,7.50,1.24,6.50,9.00,0.50,1.04,6.50,0.50,1.08,5.00,0.50,1.24,3.40,1.19,0,0
85,6.00,8.00,1.20,7.00,10.0,0.50,1.03,7.00,0.50,1.07,5.50,0.50,1.20,3.65,1.16,0,0
86,6.50,9.00,1.16,8.00,11.0,0.50,1.02,8.00,0.50,1.05,6.00,0.50,1.16,4.00,1.13,0,0
87,7.50,9.50,1.13,9.00,12.0,0.50,1.02,8.50,0.50,1.04,6.50,0.50,1.13,4.40,1.11,0,0
88,8.00,10.5,1.09,10.0,14.0,0.50,1.01,9.50,0.50,1.03,7.50,0.50,1.09,5.00,1.08,0,0
89,9.50,12.0,1.07,11.5,16.0,1,1,1,1,1,1,1,1,1,1.06,0,0
90,11.0,13.0,1.04,11.5,16.0,1,1,1,1,1,1,1,1,1,1.06,0,0
