min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
68,3.30,4.05,1.76,3.85,5.00,0.50,1.24,3.40,0.50,1.34,2.87,0.50,1.76,1.87,1.57,0,0
69,3.40,4.20,1.72,3.95,5.00,0.50,1.22,3.50,0.50,1.32,2.95,0.50,1.72,1.93,1.54,0,0
70,3.50,4.30,1.67,4.05,5.00,0.50,1.21,3.60,0.50,1.30,3.00,0.50,1.67,1.99,1.51,0,0
71,3.55,4.40,1.64,4.20,5.00,0.50,1.19,3.70,0.50,1.28,3.10,0.50,1.64,2.04,1.49,0,0
72,3.70,4.55,1.60,4.30,5.50,0.50,1.18,3.85,0.50,1.27,3.20,0.50,1.60,2.11,1.46,0,0
73,3.80,4.70,1.56,4.45,5.50,0.50,1.16,4.00,0.50,1.25,3.30,0.50,1.56,2.19,1.44,0,0
74,3.90,4.85,1.53,4.60,6.00,0.50,1.15,4.15,0.50,1.23,3.45,0.50,1.53,2.26,1.41,0,0
75,4.05,5.00,1.49,4.75,6.00,0.50,1.13,4.35,0.50,1.21,3.60,0.50,1.49,2.35,1.38,0,0
76,4.25,5.00,1.46,5.00,6.00,0.50,1.12,4.55,0.50,1.19,3.75,0.50,1.46,2.45,1.36,0,0
77,4.40,5.00,1.42,5.00,6.50,0.50,1.11,4.75,0.50,1.17,3.90,0.50,1.42,2.56,1.33,0,0
78,4.60,5.50,1.39,5.00,7.00,0.50,1.09,5.00,0.50,1.15,4.10,0.50,1.39,2.67,1.31,0,0
79,4.85,6.00,1.36,5.50,7.00,0.50,1.08,5.00,0.50,1.13,4.35,0.50,1.36,2.80,1.28,0,0
80,5.63,7.04,1.39,6.24,8.13,0.50,1.07,5.50,0.50,1.12,4.55,0.50,1.32,2.94,1.32,0,0
81,5.00,6.50,1.29,6.00,8.00,0.50,1.06,5.50,0.50,1.10,4.85,0.50,1.29,3.05,1.23,0,0
82,5.50,7.00,1.26,6.50,8.50,0.50,1.05,6.00,0.50,1.08,5.00,0.50,1.26,3.25,1.21,0,0
83,6.00,7.50,1.22,7.00,9.00,0.50,1.04,6.50,0.50,1.07,5.00,0.50,1.22,3.50,1.18,0,0
84,6.50,8.00,1.19,200,1.06,1.50,1.03,7.00,0.50,1.06,6.00,1.50,1.21,3.60,6.50,1,0
85,6.50,8.00,1.19,102,1.05,1.50,1.03,7.50,0.50,1.04,6.00,1.50,1.18,3.85,7.00,1,0
86,6.50,8.00,1.19,126,1.04,1.50,1.02,8.50,0.50,1.03,7.00,1.50,1.14,4.20,7.00,1,0
87,6.50,8.00,1.19,143,1.03,1.50,1.01,9.00,0.50,1.03,7.50,1.50,1.11,4.60,8.00,1,0
88,6.50,8.00,1.19,198,1.01,1,1,1,0.50,1.02,8.50,1,1,1,8.50,1,0
89,6.50,8.00,1.19,200,-,1,1,1,1,1,1,1,1,1,9.50,1,0
90,6.50,8.00,1.19,200,-,1,1,1,1,1,1,1,1,1,9.50,2,0
