min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
52,1.75,3.80,3.40,1.11,19.0,0.50,1.40,2.55,1.50,1.94,1.65,1,1,1,5.00,0,1
53,1.75,3.80,3.40,1.10,19.0,0.50,1.39,2.60,1.50,1.90,1.68,1,1,1,5.00,0,1
54,1.75,3.80,3.40,1.10,20.0,0.50,1.38,2.65,1.50,1.87,1.71,1,1,1,5.00,0,1
55,1.75,3.80,3.40,1.10,21.0,0.50,1.36,2.70,1.50,1.83,1.74,1.50,2.80,1.35,5.00,0,1
56,1.75,3.80,3.40,1.10,21.0,0.50,1.35,2.75,1.50,1.80,1.77,1.50,2.70,1.36,5.00,0,1
57,1.75,3.80,3.40,1.09,22.0,0.50,1.34,2.80,1.50,1.76,1.80,1.50,2.65,1.38,5.50,0,1
58,1.75,3.80,3.40,1.09,22.0,0.50,1.32,2.90,1.50,1.73,1.84,1.50,2.55,1.40,5.50,0,1
59,1.75,3.80,3.40,1.09,23.0,0.50,1.31,2.95,1.50,1.70,1.88,1.50,2.50,1.42,5.50,0,1
60,1.75,3.80,3.40,1.09,23.0,0.50,1.30,3.00,1.50,1.67,1.92,1.50,2.40,1.44,5.50,0,1
61,1.75,3.80,3.40,1.08,24.0,0.50,1.28,3.05,1.50,1.64,1.96,1.50,2.35,1.46,5.50,0,1
62,1.75,3.80,3.40,1.08,25.0,0.50,1.27,3.15,1.50,1.61,2.00,1.50,2.30,1.48,5.50,0,1
63,1.75,3.80,3.40,1.08,25.0,0.50,1.26,3.20,1.50,1.58,2.05,1.50,2.20,1.51,5.50,0,1
64,1.75,3.80,3.40,1.07,26.0,0.50,1.25,3.30,1.50,1.56,2.10,1.50,2.15,1.53,5.50,0,1
65,1.75,3.80,3.40,1.07,28.0,0.50,1.23,3.35,1.50,1.53,2.15,1.50,2.10,1.56,5.50,0,1
66,1.75,3.80,3.40,1.07,28.0,0.50,1.22,3.45,1.50,1.51,2.20,1.50,2.00,1.60,5.50,0,1
67,1.75,3.80,3.40,1.07,29.0,0.50,1.20,3.55,1.50,1.49,2.30,1.50,1.98,1.63,6.00,0,1
68,1.75,3.80,3.40,1.06,29.0,0.50,1.19,3.65,1.50,1.46,2.35,1.50,1.92,1.67,6.00,0,1
69,1.75,3.80,3.40,1.06,32.0,0.50,1.17,3.75,1.50,1.44,2.40,1.50,1.86,1.71,6.00,0,1
70,1.75,3.80,3.40,1.05,33.0,0.50,1.16,3.90,1.50,1.42,2.50,1.50,1.80,1.76,6.00,0,1
71,1.75,3.80,3.40,1.05,33.0,0.50,1.15,4.00,1.50,1.40,2.60,1.50,1.75,1.81,6.00,0,1
72,1.75,3.80,3.40,1.05,35.0,0.50,1.13,4.15,1.50,1.38,2.65,1.50,1.71,1.87,6.00,0,1
73,1.75,3.80,3.40,1.05,37.0,0.50,1.12,4.30,1.50,1.35,2.75,1.50,1.66,1.93,6.50,0,1
74,1.75,3.80,3.40,1.22,16.0,0.50,1.35,2.80,1.50,1.24,3.35,1.50,1.80,1.76,4.10,0,1
75,1.75,3.80,3.40,1.20,17.0,0.50,1.32,2.90,1.50,1.22,3.45,1.50,1.74,1.83,4.20,0,1
76,1.75,3.80,3.40,1.18,19.0,0.50,1.30,3.00,1.50,1.19,3.60,1.50,1.68,1.91,4.30,0,1
77,1.75,3.80,3.40,1.17,20.0,0.50,1.27,3.15,1.50,1.17,3.75,1.50,1.62,2.00,4.40,0,1
78,1.75,3.80,3.40,1.16,21.0,0.50,1.25,3.25,1.50,1.15,3.95,1.50,1.57,2.05,4.50,0,1
79,1.75,3.80,3.40,1.14,23.0,0.50,1.22,3.40,1.50,1.13,4.15,1.50,1.53,2.15,4.65,0,1
80,1.75,3.80,3.40,1.13,24.0,0.50,1.20,3.60,1.50,1.12,4.35,1.50,1.48,2.30,4.80,0,1
81,1.75,3.80,3.40,1.11,26.0,0.50,1.17,3.80,1.50,1.10,4.65,1.50,1.44,2.40,5.00,0,1
82,1.75,3.80,3.40,1.10,28.0,0.50,1.15,4.00,1.50,1.08,4.90,1.50,1.40,2.55,5.00,0,1
83,1.75,3.80,3.40,1.08,31.0,0.50,1.12,4.30,1.50,1.07,5.00,1.50,1.36,2.70,5.00,0,1
84,1.75,3.80,3.40,1.07,35.0,0.50,1.10,4.60,1.50,1.05,5.50,1.50,1.32,2.90,5.50,0,1
85,1.75,3.80,3.40,1.06,40.0,0.50,1.08,5.00,1.50,1.04,6.00,1.50,1.28,3.10,6.00,0,1
86,1.75,3.80,3.40,1.04,48.0,0.50,1.06,5.00,1.50,1.03,6.50,1.50,1.23,3.35,6.50,0,1
87,1.75,3.80,3.40,1.04,56.0,0.50,1.05,6.00,1.50,1.03,7.50,1.50,1.19,3.65,7.00,0,1
88,1.75,3.80,3.40,1.03,60.0,0.50,1.03,6.50,1.50,1.02,8.50,1.50,1.14,4.05,7.50,0,1
89,1.75,3.80,3.40,1.03,60.0,1,1,1,1,1,1,1,1,1,8.50,0,1
90,1.75,3.80,3.40,1.03,60.0,1,1,1,1,1,1,1,1,1,8.50,0,1
91,1.75,3.80,3.40,1.03,60.0,1,1,1,1,1,1,1,1,1,8.50,0,1
92,1.75,3.80,3.40,1.03,60.0,1,1,1,1,1,1,1,1,1,8.50,0,1
93,1.75,3.80,3.40,1.03,60.0,1,1,1,1,1,1,1,1,1,8.50,0,1
94,1.75,3.80,3.40,1.03,60.0,1,1,1,1,1,1,1,1,1,8.50,0,1
