min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.81,2.70,5.50,2.10,3.70,0.50,1.92,1.74,0.50,2.80,1.39,1.50,2.00,1.65,2.90,0,0
38,1.82,2.75,5.00,2.10,3.70,0.50,1.89,1.76,0.50,2.75,1.40,1.50,2.00,1.68,2.90,0,0
39,1.84,2.75,5.00,2.10,3.70,0.50,1.87,1.78,0.50,2.70,1.42,1.50,1.95,1.71,2.85,0,0
40,1.85,2.80,5.00,2.15,3.70,0.50,1.84,1.80,0.50,2.60,1.43,1.50,1.91,1.74,2.80,0,0
41,1.88,2.85,4.60,2.15,3.75,0.50,1.76,1.89,0.50,2.50,1.46,1.50,1.79,1.86,2.70,0,0
42,1.90,2.90,4.50,2.20,3.80,0.50,1.73,1.92,0.50,2.45,1.48,1.50,1.75,1.90,2.70,0,0
43,1.91,2.90,4.35,2.20,3.80,0.50,1.72,1.94,0.50,2.40,1.49,1.50,1.72,1.94,2.65,0,0
44,1.93,2.90,4.25,2.20,3.80,0.50,1.69,1.98,0.50,2.35,1.51,1.50,1.69,1.98,2.65,0,0
45,1.85,3.10,4.25,2.10,4.15,0.50,1.63,2.05,0.50,2.45,1.48,1.50,1.69,1.98,2.65,0,0
46,1.86,3.10,4.10,2.10,4.15,0.50,1.61,2.10,0.50,2.40,1.49,1.50,1.66,2.00,2.60,0,0
47,1.88,3.15,4.00,2.10,4.20,0.50,1.59,2.15,0.50,2.35,1.51,1.50,1.63,2.05,2.60,0,0
48,1.90,3.20,3.85,2.15,4.20,0.50,1.58,2.20,0.50,2.30,1.53,1.50,1.60,2.10,2.55,0,0
49,1.92,3.20,3.75,1.16,16.0,0.50,1.56,2.20,1.50,2.25,1.54,1,1,1,5.00,0,1
50,1.92,3.20,3.75,1.16,16.0,0.50,1.55,2.25,1.50,2.20,1.56,1,1,1,5.00,0,1
51,1.92,3.20,3.75,1.16,16.0,0.50,1.53,2.30,1.50,2.15,1.58,1,1,1,5.00,0,1
52,1.92,3.20,3.75,1.16,16.0,0.50,1.51,2.35,1.50,2.10,1.60,1,1,1,5.00,0,1
53,1.92,3.20,3.75,1.15,17.0,0.50,1.50,2.40,1.50,2.10,1.62,1,1,1,5.00,0,1
54,1.92,3.20,3.75,1.15,17.0,0.50,1.49,2.40,1.50,2.05,1.65,1,1,1,5.00,0,1
55,1.92,3.20,3.75,1.15,17.0,0.50,1.47,2.50,1.50,2.00,1.68,1,1,1,5.00,0,1
56,1.92,3.20,3.75,1.14,18.0,0.50,1.45,2.50,1.50,1.96,1.70,1,1,1,5.00,0,1
57,1.92,3.20,3.75,1.14,18.0,0.50,1.44,2.60,1.50,1.92,1.73,1,1,1,5.50,0,1
58,1.92,3.20,3.75,1.14,18.0,0.50,1.43,2.65,1.50,1.88,1.76,1,1,1,5.50,0,1
59,1.92,3.20,3.75,1.14,19.0,0.50,1.41,2.70,1.50,1.84,1.80,1.50,2.85,1.37,5.50,0,1
60,1.92,3.20,3.75,1.13,19.0,0.50,1.40,2.75,1.50,1.81,1.84,1.50,2.75,1.39,5.50,0,1
61,1.92,3.20,3.75,1.13,20.0,0.50,1.39,2.80,1.50,1.77,1.88,1.50,2.70,1.41,5.50,0,1
62,1.92,3.20,3.75,1.13,20.0,0.50,1.37,2.85,1.50,1.70,1.97,1.50,2.55,1.45,5.50,0,1
63,1.92,3.20,3.75,1.13,21.0,0.50,1.36,2.95,1.50,1.67,2.00,1.50,2.50,1.47,5.50,0,1
64,1.92,3.20,3.75,1.12,21.0,0.50,1.34,3.00,1.50,1.64,2.05,1.50,2.40,1.49,5.50,0,1
65,1.92,3.20,3.75,1.12,22.0,0.50,1.32,3.10,1.50,1.61,2.10,1.50,2.30,1.52,5.50,0,1
66,1.92,3.20,3.75,1.11,22.0,0.50,1.31,3.20,1.50,1.58,2.15,1.50,2.25,1.55,5.50,0,1
67,1.92,3.20,3.75,1.11,24.0,0.50,1.29,3.25,1.50,1.56,2.20,1.50,2.15,1.58,5.50,0,1
68,1.92,3.20,3.75,1.11,24.0,0.50,1.28,3.35,1.50,1.49,2.40,1.50,2.00,1.65,5.50,0,1
69,1.92,3.20,3.75,1.10,26.0,0.50,1.24,3.55,1.50,1.45,2.55,1.50,1.92,1.73,6.00,0,1
70,1.92,3.20,3.75,1.10,26.0,0.50,1.22,3.70,1.50,1.43,2.65,1.50,1.86,1.78,6.00,0,1
71,1.92,3.20,3.75,1.09,28.0,0.50,1.21,3.80,1.50,1.41,2.70,1.50,1.81,1.83,6.00,0,1
72,1.92,3.20,3.75,1.09,29.0,0.50,1.19,3.95,1.50,1.39,2.80,1.50,1.76,1.89,6.00,0,1
73,1.92,3.20,3.75,1.08,30.0,0.50,1.18,4.10,1.50,1.37,2.90,1.50,1.71,1.96,6.00,0,1
74,1.92,3.20,3.75,1.08,31.0,0.50,1.16,4.25,1.50,1.34,3.00,1.50,1.66,2.00,6.50,0,1
75,1.92,3.20,3.75,-,-,0.50,1.15,4.40,2.50,1.32,3.10,1,1,1,-,0,2
76,1.92,3.20,3.75,-,-,0.50,1.13,4.60,2.50,1.30,3.25,1,1,1,-,0,2
77,1.92,3.20,3.75,-,-,0.50,1.12,4.85,2.50,1.27,3.40,1,1,1,-,0,2
78,1.92,3.20,3.75,-,-,0.50,1.10,5.00,2.50,1.25,3.50,1,1,1,-,0,2
79,1.92,3.20,3.75,-,-,0.50,1.09,5.00,2.50,1.22,3.70,1,1,1,-,0,2
80,1.92,3.20,3.75,-,-,0.50,1.08,5.50,2.50,1.20,3.90,1,1,1,-,0,2
81,1.92,3.20,3.75,-,-,0.50,1.07,6.00,2.50,1.17,4.10,1,1,1,-,0,2
82,1.92,3.20,3.75,-,-,0.50,1.06,6.50,2.50,1.15,4.35,1,1,1,-,0,2
83,1.92,3.20,3.75,-,-,0.50,1.05,7.00,2.50,1.13,4.65,1,1,1,-,0,2
84,1.92,3.20,3.75,-,-,0.50,1.05,7.50,2.50,1.11,5.00,1,1,1,-,0,2
85,1.92,3.20,3.75,-,-,0.50,1.04,8.00,2.50,1.09,5.00,1,1,1,-,0,2
86,1.92,3.20,3.75,-,-,0.50,1.04,9.00,2.50,1.07,6.00,1,1,1,-,0,2
87,1.92,3.20,3.75,1.04,60.0,1.50,1.04,9.50,2.50,1.06,6.50,3.50,1.16,4.25,11.5,1,2
88,1.92,3.20,3.75,1.03,60.0,1,1,1,2.50,1.05,7.50,3.50,1.12,4.75,12.0,1,2
89,1.92,3.20,3.75,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
90,1.92,3.20,3.75,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
91,1.92,3.20,3.75,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
92,1.92,3.20,3.75,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
93,1.92,3.20,3.75,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
94,1.92,3.20,3.75,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
