min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,2.12,1.84,10.5,9.00,1.40,1.50,2.84,1.35,0.50,2.46,1.45,1,1,1,4.25,1,0
34,2.12,1.84,10.5,9.00,1.41,1.50,2.80,1.36,0.50,2.42,1.46,1,1,1,4.25,1,0
35,2.12,1.84,10.5,9.00,1.40,1.50,2.76,1.37,0.50,2.38,1.48,1,1,1,4.25,1,0
36,2.12,1.84,10.5,9.00,1.40,1.50,2.71,1.38,0.50,2.34,1.49,1,1,1,4.25,1,0
37,2.12,1.84,10.5,9.50,1.40,1.50,2.65,1.39,0.50,2.31,1.51,1,1,1,4.20,1,0
38,2.12,1.84,10.5,9.50,1.40,1.50,2.60,1.41,0.50,2.27,1.52,1,1,1,4.20,1,0
39,2.12,1.84,10.5,9.50,1.39,1.50,2.55,1.42,0.50,2.24,1.54,1,1,1,4.20,1,0
40,2.12,1.84,10.5,10.6,1.44,1.50,2.51,1.44,0.50,2.20,1.55,1,1,1,4.37,1,0
41,2.12,1.84,10.5,10,1.38,1.50,2.46,1.45,0.50,2.16,1.57,1,1,1,4.20,1,0
42,2.12,1.84,10.5,10,1.38,1.50,2.42,1.47,0.50,2.13,1.59,1,1,1,4.15,1,0
43,2.12,1.84,10.5,10.5,1.38,1.50,2.37,1.48,0.50,2.10,1.60,1,1,1,4.15,1,0
44,2.12,1.84,10.5,10.5,1.38,1.50,2.33,1.50,0.50,2.07,1.62,1,1,1,4.15,1,0
45,2.12,1.84,10.5,11,1.37,1.50,2.29,1.51,0.50,2.03,1.64,1,1,1,4.15,1,0
46,2.12,1.84,10.5,11,1.37,1.50,2.25,1.53,0.50,2.00,1.66,1,1,1,4.15,1,0
47,2.12,1.84,10.5,11.5,1.36,1.50,2.21,1.55,0.50,1.97,1.69,1,1,1,4.15,1,0
48,2.12,1.84,10.5,11.5,1.36,1.50,2.16,1.57,0.50,1.93,1.71,1,1,1,4.15,1,0
49,2.12,1.84,10.5,12,1.36,1.50,2.13,1.59,0.50,1.90,1.74,1,1,1,4.15,1,0
50,2.12,1.84,10.5,12,1.36,1.50,2.09,1.61,0.50,1.87,1.76,1,1,1,4.15,1,0
51,2.12,1.84,10.5,13,1.35,1.50,2.05,1.63,0.50,1.84,1.79,1,1,1,4.15,1,0
52,2.12,1.84,10.5,13,1.34,1.50,2.01,1.66,0.50,1.81,1.82,1,1,1,4.15,1,0
53,2.12,1.84,10.5,13,1.34,1.50,1.98,1.68,0.50,1.78,1.85,1,1,1,4.15,1,0
54,2.12,1.84,10.5,14,1.34,1.50,1.94,1.71,0.50,1.75,1.88,1,1,1,4.15,1,0
55,2.12,1.84,10.5,14,1.33,1.50,1.90,1.74,0.50,1.72,1.92,1,1,1,4.15,1,0
56,2.12,1.84,10.5,15,1.32,1.50,1.86,1.77,0.50,1.70,1.95,1,1,1,4.15,1,0
57,2.12,1.84,10.5,15,1.32,1.50,1.83,1.80,0.50,1.67,1.98,1,1,1,4.15,1,0
58,2.12,1.84,10.5,16,1.31,1.50,1.80,1.83,0.50,1.65,2.03,1,1,1,4.20,1,0
59,2.12,1.84,10.5,16,1.31,1.50,1.76,1.87,0.50,1.62,2.07,1,1,1,4.20,1,0
60,2.12,1.84,10.5,17.94,1.36,1.50,1.73,1.91,0.50,1.60,2.11,1,1,1,4.38,1,0
61,2.12,1.84,10.5,18,1.30,1.50,1.70,1.95,0.50,1.57,2.16,1,1,1,4.20,1,0
62,2.12,1.84,10.5,19,1.30,1.50,1.67,1.99,0.50,1.55,2.21,1,1,1,4.25,1,0
63,2.12,1.84,10.5,20,1.29,1.50,1.65,2.03,0.50,1.53,2.26,1,1,1,4.25,1,0
64,2.12,1.84,10.5,21,1.28,1.50,1.61,2.08,0.50,1.51,2.31,1.50,2.66,1.39,4.30,1,0
65,2.12,1.84,10.5,21,1.27,1.50,1.58,2.14,0.50,1.48,2.38,1.50,2.57,1.42,4.30,1,0
66,2.12,1.84,10.5,23,1.27,1.50,1.56,2.19,0.50,1.46,2.44,1.50,2.48,1.44,4.35,1,0
67,2.12,1.84,10.5,24,1.26,1.50,1.53,2.26,0.50,1.44,2.51,1.50,2.40,1.47,4.35,1,0
68,2.12,1.84,10.5,26,1.26,1.50,1.51,2.31,0.50,1.42,2.57,1.50,2.32,1.50,4.40,1,0
69,2.12,1.84,10.5,28,1.25,1.50,1.48,2.38,0.50,1.40,2.65,1.50,2.24,1.53,4.45,1,0
70,2.12,1.84,10.5,30,1.24,1.50,1.45,2.45,0.50,1.38,2.72,1.50,2.17,1.57,4.50,1,0
71,2.12,1.84,10.5,32,1.24,1.50,1.43,2.53,0.50,1.36,2.80,1.50,2.10,1.60,4.55,1,0
72,2.12,1.84,10.5,37,1.23,1.50,1.41,2.61,0.50,1.33,2.90,1.50,2.02,1.65,4.60,1,0
73,2.12,1.84,10.5,27,1.20,1.50,1.38,2.69,0.50,1.31,3.00,1.50,1.96,1.69,5.00,1,0
74,2.12,1.84,10.5,28,1.19,1.50,1.36,2.79,0.50,1.29,3.10,1.50,1.89,1.75,5.00,1,0
75,2.12,1.84,10.5,31,1.19,1.50,1.33,2.89,0.50,1.27,3.20,1.50,1.83,1.80,5.00,1,0
76,2.12,1.84,10.5,34,1.18,1.50,1.30,3.00,0.50,1.24,3.35,1.50,1.76,1.88,5.50,1,0
77,2.12,1.84,10.5,36,1.17,1.50,1.28,3.10,0.50,1.22,3.50,1.50,1.70,1.95,5.50,1,0
78,2.12,1.84,10.5,39,1.16,1.50,1.26,3.25,0.50,1.20,3.65,1.50,1.64,2.03,5.50,1,0
79,2.12,1.84,10.5,44,1.15,1.50,1.23,3.40,0.50,1.18,3.80,1.50,1.59,2.12,6.00,1,0
80,2.12,1.84,10.5,48.81,1.18,1.50,1.21,3.60,0.50,1.16,4.05,1.50,1.54,2.24,6.59,1,0
81,2.12,1.84,10.5,52,1.13,1.50,1.18,3.80,0.50,1.14,4.30,1.50,1.49,2.35,6.00,1,0
82,2.12,1.84,10.5,62,1.12,1.50,1.16,4.05,0.50,1.12,4.55,1.50,1.44,2.48,6.50,1,0
83,2.12,1.84,10.5,68,1.11,1.50,1.13,4.30,0.50,1.10,4.85,1.50,1.40,2.63,7.00,1,0
84,2.12,1.84,10.5,76,1.10,1.50,1.11,4.65,0.50,1.08,5.00,1.50,1.35,2.81,7.00,1,0
85,2.12,1.84,10.5,95,1.08,1.50,1.09,5.00,0.50,1.07,5.50,1.50,1.31,3.00,8.00,1,0
86,2.12,1.84,10.5,101,1.07,1.50,1.07,5.00,0.50,1.05,6.00,1.50,1.26,3.25,8.50,1,0
87,2.12,1.84,10.5,122,1.06,1.50,1.05,6.00,0.50,1.04,6.50,1.50,1.21,3.55,9.00,1,0
88,2.12,1.84,10.5,154,1.05,1.50,1.04,6.50,0.50,1.03,7.50,1.50,1.17,3.90,10,1,0
89,2.12,1.84,10.5,200,1.03,1.50,1.03,7.50,0.50,1.02,8.50,1.50,1.13,4.45,11,1,0
90,2.12,1.84,10.5,200,1.02,1,1,1,1,1,1,1,1,1,13,1,1
