min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,2.30,2.25,4.25,2.90,2.80,0.50,2.05,1.59,0.50,2.00,1.61,1.50,1.70,1.87,2.50,0,0
24,2.30,2.25,4.20,2.90,2.80,0.50,2.00,1.60,0.50,2.00,1.62,1.50,1.68,1.90,2.45,0,0
25,2.30,2.25,4.10,2.90,2.85,0.50,2.00,1.61,0.50,1.97,1.63,1.50,1.66,1.93,2.45,0,0
26,2.30,2.30,4.00,2.90,2.85,0.50,1.98,1.63,0.50,1.95,1.65,1.50,1.64,1.97,2.40,0,0
27,2.35,2.30,3.95,2.90,2.85,0.50,1.96,1.64,0.50,1.92,1.66,1.50,1.62,2.00,2.40,0,0
28,2.35,2.30,3.85,2.95,2.85,0.50,1.93,1.66,0.50,1.90,1.68,1.50,1.59,2.00,2.40,0,0
29,2.40,2.30,3.80,2.95,2.90,0.50,1.91,1.68,0.50,1.88,1.70,1.50,1.57,2.05,2.35,0,0
30,2.40,2.35,3.70,2.95,2.90,0.50,1.88,1.70,0.50,1.85,1.72,1.50,1.55,2.10,2.35,0,0
31,2.40,2.35,3.60,3.00,2.90,0.50,1.86,1.71,0.50,1.83,1.74,1.50,1.53,2.15,2.30,0,0
32,2.40,2.40,3.55,3.00,2.90,0.50,1.84,1.73,0.50,1.81,1.76,1.50,1.52,2.20,2.30,0,0
33,2.45,2.40,3.50,3.00,2.95,0.50,1.81,1.75,0.50,1.79,1.78,1.50,1.50,2.25,2.25,0,0
34,2.45,2.40,3.40,3.00,2.95,0.50,1.79,1.77,0.50,1.77,1.80,1.50,1.48,2.30,2.25,0,0
35,2.50,2.45,3.35,3.05,2.95,0.50,1.77,1.79,0.50,1.75,1.82,1.50,1.47,2.35,2.20,0,0
36,2.50,2.45,3.30,3.05,3.00,0.50,1.75,1.82,0.50,1.72,1.85,1.50,1.45,2.40,2.20,0,0
37,2.50,2.45,3.30,11.0,1.31,1.50,1.72,1.85,0.50,1.70,1.87,1,1,1,3.80,1,0
38,2.50,2.45,3.30,11.5,1.30,1.50,1.71,1.87,0.50,1.68,1.90,1,1,1,3.80,1,0
39,2.50,2.45,3.30,11.5,1.30,1.50,1.69,1.89,0.50,1.66,1.92,1,1,1,3.80,1,0
40,2.50,2.45,3.30,12.0,1.30,1.50,1.67,1.92,0.50,1.65,1.95,1,1,1,3.80,1,0
41,2.50,2.45,3.30,11.5,1.26,1.50,1.72,1.85,0.50,1.62,1.99,1,1,1,4.20,1,0
42,2.50,2.45,3.30,11.5,1.25,1.50,1.70,1.88,0.50,1.60,2.00,1,1,1,4.20,1,0
43,2.50,2.45,3.30,12.0,1.25,1.50,1.68,1.90,0.50,1.59,2.05,1,1,1,4.25,1,0
44,2.50,2.45,3.30,12.0,1.24,1.50,1.66,1.93,0.50,1.57,2.05,1,1,1,4.25,1,0
45,2.50,2.45,3.30,12.0,1.24,1.50,1.64,1.96,0.50,1.56,2.10,1,1,1,4.25,1,0
46,2.50,2.45,3.30,12.0,1.24,1.50,1.62,1.99,0.50,1.54,2.15,1,1,1,4.30,1,0
47,2.50,2.45,3.30,13.0,1.23,1.50,1.60,2.00,0.50,1.53,2.15,1.50,2.80,1.35,4.30,1,0
48,2.50,2.45,3.30,13.0,1.23,1.50,1.58,2.05,0.50,1.51,2.20,1.50,2.70,1.36,4.30,1,0
49,2.50,2.45,3.30,13.0,1.22,1.50,1.56,2.10,0.50,1.50,2.25,1.50,2.65,1.38,4.30,1,0
50,2.50,2.45,3.30,13.0,1.22,1.50,1.55,2.10,0.50,1.48,2.30,1.50,2.60,1.39,4.30,1,0
51,2.50,2.45,3.30,14.0,1.21,1.50,1.53,2.15,0.50,1.47,2.35,1.50,2.50,1.41,4.35,1,0
52,2.50,2.45,3.30,14.0,1.21,1.50,1.51,2.20,0.50,1.45,2.40,1.50,2.45,1.42,4.40,1,0
53,2.50,2.45,3.30,14.0,1.20,1.50,1.50,2.25,0.50,1.44,2.40,1.50,2.40,1.44,4.40,1,0
54,2.50,2.45,3.30,15.0,1.20,1.50,1.48,2.30,0.50,1.43,2.45,1.50,2.35,1.46,4.45,1,0
55,2.50,2.45,3.30,15.0,1.19,1.50,1.47,2.30,0.50,1.41,2.50,1.50,2.30,1.48,4.50,1,0
56,2.50,2.45,3.30,15.0,1.19,1.50,1.45,2.40,0.50,1.40,2.55,1.50,2.25,1.50,4.50,1,0
57,2.50,2.45,3.30,16.0,1.18,1.50,1.44,2.40,0.50,1.39,2.60,1.50,2.20,1.52,4.50,1,0
58,2.50,2.45,3.30,16.0,1.18,1.50,1.42,2.50,0.50,1.37,2.65,1.50,2.15,1.54,4.55,1,0
59,2.50,2.45,3.30,17.0,1.17,1.50,1.41,2.55,0.50,1.36,2.70,1.50,2.10,1.56,4.60,1,0
60,2.50,2.45,3.30,17.0,1.17,1.50,1.39,2.60,0.50,1.34,2.80,1.50,2.00,1.59,4.65,1,0
61,2.50,2.45,3.30,18.0,1.16,1.50,1.38,2.65,0.50,1.33,2.85,1.50,2.00,1.62,4.70,1,0
62,2.50,2.45,3.30,18.0,1.15,1.50,1.36,2.70,0.50,1.32,2.90,1.50,1.95,1.65,4.75,1,0
63,2.50,2.45,3.30,19.0,1.14,1.50,1.35,2.75,0.50,1.30,3.00,1.50,1.90,1.68,4.80,1,0
64,2.50,2.45,3.30,19.0,1.14,1.50,1.33,2.85,0.50,1.29,3.05,1.50,1.85,1.72,4.90,1,0
65,2.50,2.45,3.30,-,-,2.50,1.31,2.90,0.50,1.27,3.15,1,1,1,-,2,0
66,2.50,2.45,3.30,-,-,2.50,1.30,3.00,0.50,1.26,3.20,1,1,1,-,2,0
67,2.50,2.45,3.30,-,-,2.50,1.28,3.10,0.50,1.24,3.30,1,1,1,-,2,0
68,2.50,2.45,3.30,23.0,1.12,2.50,1.27,3.15,1.50,1.23,3.40,3.50,1.68,1.91,5.00,2,1
69,2.50,2.45,3.30,22.0,1.12,2.50,1.25,3.25,1.50,1.23,3.35,3.50,1.66,1.93,5.00,2,1
70,2.50,2.45,3.30,23.0,1.11,2.50,1.23,3.35,1.50,1.21,3.45,3.50,1.62,1.99,5.00,2,1
71,2.50,2.45,3.30,24.0,1.11,2.50,1.22,3.45,1.50,1.20,3.60,3.50,1.59,2.00,5.00,2,1
72,2.50,2.45,3.30,25.0,1.10,2.50,1.20,3.55,1.50,1.18,3.70,3.50,1.55,2.10,5.00,2,1
73,2.50,2.45,3.30,26.0,1.09,2.50,1.18,3.70,1.50,1.17,3.85,3.50,1.52,2.20,5.00,2,1
74,2.50,2.45,3.30,27.0,1.08,2.50,1.17,3.85,1.50,1.15,4.00,3.50,1.49,2.25,5.50,2,1
75,2.50,2.45,3.30,28.0,1.07,2.50,1.15,4.00,1.50,1.13,4.15,3.50,1.46,2.35,5.50,2,1
76,2.50,2.45,3.30,31.0,1.07,2.50,1.13,4.15,1.50,1.12,4.35,3.50,1.43,2.45,6.00,2,1
77,2.50,2.45,3.30,33.0,1.06,2.50,1.12,4.35,1.50,1.10,4.55,3.50,1.40,2.60,6.00,2,1
78,2.50,2.45,3.30,35.0,1.05,2.50,1.10,4.55,1.50,1.09,4.75,3.50,1.37,2.70,6.00,2,1
79,2.50,2.45,3.30,36.0,1.05,2.50,1.09,4.80,1.50,1.08,5.00,3.50,1.34,2.80,6.50,2,1
80,2.50,2.45,3.30,38.0,1.04,2.50,1.07,5.00,1.50,1.07,5.00,3.50,1.31,2.95,7.00,2,1
81,2.50,2.45,3.30,44.0,1.04,2.50,1.06,5.00,1.50,1.06,5.50,3.50,1.28,3.10,7.00,2,1
82,2.50,2.45,3.30,46.0,1.03,2.50,1.05,5.50,1.50,1.05,6.00,3.50,1.24,3.30,7.50,2,1
83,2.50,2.45,3.30,49.0,1.03,2.50,1.04,6.00,1.50,1.04,6.00,3.50,1.21,3.50,8.00,2,1
84,2.50,2.45,3.30,53.0,1.03,2.50,1.04,6.50,1.50,1.03,7.00,3.50,1.18,3.70,8.50,2,1
85,2.50,2.45,3.30,60.0,1.02,2.50,1.03,7.00,1.50,1.03,7.50,3.50,1.15,4.00,9.00,2,1
86,2.50,2.45,3.30,60.0,1.02,2.50,1.03,8.00,1.50,1.03,8.00,3.50,1.12,4.35,9.50,2,1
87,2.50,2.45,3.30,60.0,1.02,2.50,1.02,8.50,1.50,1.02,9.00,3.50,1.09,4.70,10.5,2,1
88,2.50,2.45,3.30,60.0,1.02,2.50,1.02,9.50,1.50,1.02,10.0,3.50,1.07,5.00,11.5,2,1
89,2.50,2.45,3.30,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,2,1
90,2.50,2.45,3.30,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,2,1
91,2.50,2.45,3.30,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,2,1
92,2.50,2.45,3.30,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,2,1
93,2.50,2.45,3.30,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,2,1
94,2.50,2.45,3.30,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,2,1
95,2.50,2.45,3.30,60.0,1.02,1,1,1,1,1,1,1,1,1,12.0,2,1
