min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.98,2.90,3.70,1.02,40.0,0.50,1.61,2.00,2.50,1.89,1.69,3.50,1.47,2.35,9.50,0,2
40,1.98,2.90,3.70,1.25,16.0,1.50,1.59,2.00,2.50,1.86,1.71,4.50,1.44,2.45,3.85,1,2
41,1.98,2.90,3.70,1.24,16.0,1.50,1.57,2.05,2.50,1.83,1.73,4.50,1.42,2.50,3.90,1,2
42,1.98,2.90,3.70,1.24,16.0,1.50,1.56,2.10,2.50,1.81,1.76,4.50,1.40,2.55,3.90,1,2
43,1.98,2.90,3.70,1.20,18.0,1.50,1.55,2.10,2.50,2.00,1.60,4.50,1.47,2.30,4.15,1,2
44,1.98,2.90,3.70,1.20,19.0,1.50,1.53,2.15,2.50,2.00,1.62,4.50,1.45,2.40,4.15,1,2
45,1.98,2.90,3.70,1.19,19.0,1.50,1.52,2.20,2.50,1.96,1.64,4.50,1.43,2.45,4.20,1,2
46,1.98,2.90,3.70,1.19,19.0,1.50,1.50,2.20,2.50,1.93,1.66,4.50,1.41,2.50,4.20,1,2
47,1.98,2.90,3.70,1.19,20.0,1.50,1.49,2.25,2.50,1.89,1.69,4.50,1.40,2.60,4.20,1,2
48,1.98,2.90,3.70,1.19,20.0,1.50,1.48,2.30,2.50,1.86,1.71,4.50,1.38,2.65,4.20,1,2
49,1.98,2.90,3.70,1.18,21.0,1.50,1.46,2.35,2.50,1.83,1.74,4.50,1.36,2.70,4.20,1,2
50,1.98,2.90,3.70,1.18,21.0,1.50,1.45,2.40,2.50,1.80,1.77,4.50,1.34,2.80,4.20,1,2
51,1.98,2.90,3.70,1.17,22.0,1.50,1.44,2.45,2.50,1.77,1.80,3.50,2.85,1.33,4.20,1,2
52,1.98,2.90,3.70,1.17,23.0,1.50,1.42,2.50,2.50,1.74,1.83,3.50,2.80,1.35,4.20,1,2
53,1.98,2.90,3.70,1.17,23.0,1.50,1.41,2.50,2.50,1.71,1.86,3.50,2.70,1.36,4.25,1,2
54,1.98,2.90,3.70,1.17,24.0,1.50,1.40,2.60,2.50,1.68,1.90,3.50,2.65,1.38,4.25,1,2
55,1.98,2.90,3.70,1.16,25.0,1.50,1.39,2.60,2.50,1.66,1.93,3.50,2.60,1.39,4.30,1,2
56,1.98,2.90,3.70,1.16,26.0,1.50,1.37,2.65,2.50,1.63,1.97,3.50,2.50,1.41,4.30,1,2
57,1.98,2.90,3.70,1.15,27.0,1.50,1.36,2.70,2.50,1.61,2.00,3.50,2.45,1.43,4.30,1,2
58,1.98,2.90,3.70,1.15,28.0,1.50,1.35,2.80,2.50,1.59,2.05,3.50,2.40,1.45,4.30,1,2
59,1.98,2.90,3.70,1.15,30.0,1.50,1.33,2.85,2.50,1.56,2.10,3.50,2.30,1.47,4.35,1,2
60,1.98,2.90,3.70,1.11,46.0,1.50,1.25,3.25,2.50,1.49,2.25,3.50,2.05,1.58,4.70,1,2
61,1.98,2.90,3.70,1.11,54.0,1.50,1.24,3.30,2.50,1.47,2.30,3.50,2.00,1.61,4.70,1,2
62,1.98,2.90,3.70,1.10,59.0,1.50,1.23,3.40,2.50,1.45,2.40,3.50,1.96,1.64,4.75,1,2
63,1.98,2.90,3.70,1.10,60.0,1.50,1.21,3.45,2.50,1.44,2.45,3.50,1.92,1.67,4.80,1,2
64,1.98,2.90,3.70,1.09,60.0,1.50,1.20,3.55,2.50,1.42,2.50,3.50,1.87,1.71,4.80,1,2
65,1.98,2.90,3.70,1.09,60.0,1.50,1.19,3.65,2.50,1.40,2.55,3.50,1.81,1.75,4.90,1,2
66,1.98,2.90,3.70,1.09,60.0,1.50,1.17,3.75,2.50,1.38,2.60,3.50,1.77,1.79,4.95,1,2
67,1.98,2.90,3.70,1.10,60.0,1.50,1.19,3.60,2.50,1.37,2.70,3.50,1.77,1.79,4.75,1,2
68,1.98,2.90,3.70,1.09,60.0,1.50,1.18,3.70,2.50,1.35,2.75,3.50,1.73,1.84,4.85,1,2
69,1.98,2.90,3.70,1.09,60.0,1.50,1.17,3.85,2.50,1.33,2.85,3.50,1.68,1.90,4.90,1,2
70,1.98,2.90,3.70,1.08,60.0,1.50,1.15,3.95,2.50,1.31,2.95,3.50,1.64,1.96,4.95,1,2
71,1.98,2.90,3.70,1.08,60.0,1.50,1.14,4.10,2.50,1.29,3.05,3.50,1.60,2.00,5.00,1,2
72,1.98,2.90,3.70,1.07,31.0,1.50,1.13,4.25,2.50,1.27,3.15,3.50,1.57,2.05,5.00,1,2
73,1.98,2.90,3.70,1.03,60.0,1.50,1.04,6.00,2.50,1.38,2.60,3.50,1.57,2.05,7.00,1,2
74,1.98,2.90,3.70,1.03,56.0,1.50,1.05,5.50,2.50,1.36,2.70,3.50,1.56,2.10,6.50,1,2
75,1.98,2.90,3.70,1.03,55.0,1.50,1.04,6.00,2.50,1.34,2.80,3.50,1.52,2.15,7.00,1,2
76,1.98,2.90,3.70,1.03,58.0,1.50,1.04,6.50,2.50,1.31,2.95,3.50,1.48,2.30,7.00,1,2
77,1.98,2.90,3.70,1.03,60.0,1.50,1.03,6.50,2.50,1.28,3.10,3.50,1.45,2.40,7.00,1,2
78,1.98,2.90,3.70,1.03,60.0,1.50,1.03,7.00,2.50,1.26,3.20,3.50,1.42,2.50,7.00,1,2
79,1.98,2.90,3.70,1.03,60.0,1.50,1.03,7.50,2.50,1.23,3.35,3.50,1.39,2.60,7.50,1,2
80,1.98,2.90,3.70,1.02,60.0,1.50,1.03,8.00,2.50,1.21,3.50,3.50,1.36,2.75,7.50,1,2
81,1.98,2.90,3.70,1.02,60.0,1.50,1.02,8.50,2.50,1.18,3.70,3.50,1.32,2.90,8.00,1,2
82,1.98,2.90,3.70,1.02,60.0,1.50,1.02,9.00,2.50,1.15,3.95,3.50,1.29,3.05,8.00,1,2
83,1.98,2.90,3.70,1.02,60.0,1.50,1.02,9.50,2.50,1.13,4.20,3.50,1.25,3.20,8.50,1,2
84,1.98,2.90,3.70,1.02,60.0,1.50,1.02,10.0,2.50,1.11,4.50,3.50,1.22,3.40,8.50,1,2
85,1.98,2.90,3.70,1.02,60.0,1,1,1,2.50,1.08,4.90,3.50,1.18,3.70,9.00,1,2
86,1.98,2.90,3.70,1.02,60.0,1,1,1,2.50,1.06,5.00,3.50,1.15,4.00,9.50,1,2
87,1.98,2.90,3.70,1.02,60.0,1,1,1,2.50,1.05,6.00,3.50,1.11,4.40,10.0,1,2
88,1.98,2.90,3.70,1.02,60.0,1,1,1,2.50,1.04,6.50,3.50,1.08,4.90,10.5,1,2
89,1.98,2.90,3.70,-,-,1,1,1,1,1,1,1,1,1,-,1,2
90,1.98,2.90,3.70,-,-,1,1,1,1,1,1,1,1,1,-,1,2
91,1.98,2.90,3.70,-,-,1,1,1,1,1,1,1,1,1,-,1,2
92,1.98,2.90,3.70,-,-,1,1,1,1,1,1,1,1,1,-,1,2
93,1.98,2.90,3.70,-,-,1,1,1,1,1,1,1,1,1,-,1,2
94,1.98,2.90,3.70,-,-,1,1,1,1,1,1,1,1,1,-,1,2
