min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.58,2.35,14.0,1.22,11.5,0.50,2.00,1.61,2.50,1.36,2.70,1,1,1,4.65,0,1
38,1.58,2.35,14.0,1.22,11.5,0.50,1.97,1.63,2.50,1.34,2.80,1,1,1,4.65,0,1
39,1.58,2.35,14.0,1.29,9.00,0.50,2.15,1.54,1.50,2.60,1.39,1,1,1,4.35,0,1
40,1.58,2.35,14.0,1.29,9.00,0.50,2.10,1.55,1.50,2.55,1.40,1,1,1,4.35,0,1
41,1.58,2.35,14.0,1.29,9.00,0.50,2.05,1.57,1.50,2.50,1.41,1,1,1,4.35,0,1
42,1.58,2.35,14.0,1.29,9.00,0.50,2.05,1.58,1.50,2.45,1.43,1,1,1,4.30,0,1
43,1.58,2.35,14.0,1.29,9.50,0.50,2.00,1.60,1.50,2.40,1.44,1,1,1,4.30,0,1
44,1.58,2.35,14.0,2.40,3.10,1.50,2.00,1.62,1.50,2.40,1.45,3.50,1.88,1.70,2.70,1,1
45,1.58,2.35,14.0,2.50,3.00,1.50,2.00,1.60,1.50,2.25,1.49,3.50,1.84,1.73,2.65,1,1
46,1.58,2.35,14.0,2.55,3.00,1.50,1.99,1.62,1.50,2.20,1.51,3.50,1.80,1.77,2.60,1,1
47,1.58,2.35,14.0,2.55,3.05,1.50,1.95,1.65,1.50,2.15,1.53,3.50,1.76,1.81,2.60,1,1
48,1.58,2.35,14.0,2.55,3.05,1.50,1.91,1.67,1.50,2.10,1.54,3.50,1.71,1.86,2.55,1,1
49,1.58,2.35,14.0,2.60,3.10,1.50,1.88,1.70,1.50,2.10,1.56,3.50,1.68,1.90,2.50,1,1
50,1.58,2.35,14.0,2.60,3.10,1.50,1.85,1.72,1.50,2.05,1.58,3.50,1.64,1.96,2.50,1,1
51,1.58,2.35,14.0,2.65,3.10,1.50,1.82,1.75,1.50,2.00,1.60,3.50,1.61,2.00,2.45,1,1
52,1.58,2.35,14.0,2.65,3.10,1.50,1.79,1.78,1.50,1.99,1.63,3.50,1.58,2.05,2.40,1,1
53,1.58,2.35,14.0,2.70,3.15,1.50,1.76,1.81,1.50,1.94,1.65,3.50,1.55,2.10,2.40,1,1
54,1.58,2.35,14.0,2.70,3.20,1.50,1.72,1.85,1.50,1.91,1.68,3.50,1.52,2.20,2.35,1,1
55,1.58,2.35,14.0,2.70,3.20,1.50,1.70,1.88,1.50,1.87,1.71,3.50,1.50,2.25,2.30,1,1
56,1.58,2.35,14.0,2.75,3.20,1.50,1.67,1.91,1.50,1.83,1.74,3.50,1.47,2.30,2.30,1,1
57,1.58,2.35,14.0,2.80,3.25,1.50,1.64,1.96,1.50,1.80,1.77,3.50,1.45,2.40,2.25,1,1
58,1.58,2.35,14.0,2.80,3.30,1.50,1.62,2.00,1.50,1.76,1.81,3.50,1.42,2.50,2.20,1,1
59,1.58,2.35,14.0,2.85,3.30,1.50,1.60,2.00,1.50,1.73,1.84,3.50,1.40,2.55,2.15,1,1
60,1.58,2.35,14.0,1.24,12.0,1.50,1.57,2.05,2.50,1.69,1.88,4.50,1.38,2.65,4.20,1,2
61,1.58,2.35,14.0,1.24,13.0,1.50,1.55,2.10,2.50,1.66,1.92,4.50,1.35,2.75,4.20,1,2
62,1.58,2.35,14.0,1.23,13.0,1.50,1.53,2.15,2.50,1.63,1.97,3.50,2.80,1.33,4.25,1,2
63,1.58,2.35,14.0,1.23,14.0,1.50,1.50,2.20,2.50,1.61,2.00,3.50,2.75,1.35,4.30,1,2
64,1.58,2.35,14.0,1.22,14.0,1.50,1.49,2.30,2.50,1.58,2.05,3.50,2.65,1.38,4.30,1,2
65,1.58,2.35,14.0,1.21,14.0,1.50,1.46,2.35,2.50,1.55,2.10,3.50,2.55,1.40,4.30,1,2
66,1.58,2.35,14.0,1.20,15.0,1.50,1.44,2.40,2.50,1.53,2.15,3.50,2.50,1.42,4.35,1,2
67,1.58,2.35,14.0,1.20,15.0,1.50,1.42,2.50,2.50,1.50,2.25,3.50,2.40,1.45,4.40,1,2
68,1.58,2.35,14.0,1.19,16.0,1.50,1.40,2.55,2.50,1.48,2.30,3.50,2.30,1.48,4.40,1,2
69,1.58,2.35,14.0,1.18,17.0,1.50,1.38,2.60,2.50,1.46,2.35,3.50,2.20,1.50,4.50,1,2
70,1.58,2.35,14.0,1.17,17.0,1.50,1.37,2.70,2.50,1.43,2.45,3.50,2.15,1.54,4.50,1,2
71,1.58,2.35,14.0,1.16,18.0,1.50,1.34,2.80,2.50,1.41,2.50,3.50,2.05,1.57,4.60,1,2
72,1.58,2.35,14.0,1.15,19.0,1.50,1.32,2.90,2.50,1.39,2.60,3.50,2.00,1.61,4.65,1,2
73,1.58,2.35,14.0,1.15,20.0,1.50,1.30,3.00,2.50,1.37,2.70,3.50,1.93,1.66,4.75,1,2
74,1.58,2.35,14.0,1.14,21.0,1.50,1.28,3.10,2.50,1.34,2.80,3.50,1.86,1.71,4.80,1,2
75,1.58,2.35,14.0,1.13,22.0,1.50,1.26,3.20,2.50,1.32,2.90,3.50,1.79,1.77,4.90,1,2
76,1.58,2.35,14.0,1.12,24.0,1.50,1.24,3.35,2.50,1.29,3.00,3.50,1.72,1.85,5.00,1,2
77,1.58,2.35,14.0,1.11,25.0,1.50,1.21,3.45,2.50,1.27,3.15,3.50,1.67,1.92,5.00,1,2
78,1.58,2.35,14.0,1.10,26.0,1.50,1.19,3.60,2.50,1.25,3.30,3.50,1.61,2.00,5.00,1,2
79,1.58,2.35,14.0,1.09,28.0,1.50,1.17,3.80,2.50,1.22,3.40,3.50,1.56,2.10,5.00,1,2
80,1.58,2.35,14.0,1.08,30.0,1.50,1.15,4.00,2.50,1.19,3.60,3.50,1.51,2.20,5.50,1,2
81,1.58,2.35,14.0,1.07,32.0,1.50,1.13,4.25,2.50,1.17,3.80,3.50,1.47,2.30,5.50,1,2
82,1.58,2.35,14.0,1.06,38.0,1.50,1.11,4.50,2.50,1.14,4.05,3.50,1.42,2.50,6.00,1,2
83,1.58,2.35,14.0,1.05,41.0,1.50,1.09,4.80,2.50,1.12,4.30,3.50,1.38,2.60,6.00,1,2
84,1.58,2.35,14.0,1.04,45.0,1.50,1.07,5.00,2.50,1.10,4.65,3.50,1.34,2.80,6.50,1,2
85,1.58,2.35,14.0,1.04,55.0,1.50,1.05,5.50,2.50,1.08,5.00,3.50,1.30,3.00,7.00,1,2
86,1.58,2.35,14.0,1.03,59.0,1.50,1.04,6.00,2.50,1.06,5.00,3.50,1.25,3.25,7.50,1,2
87,1.58,2.35,14.0,1.03,60.0,1.50,1.03,7.00,2.50,1.04,6.00,3.50,1.20,3.55,8.00,1,2
88,1.58,2.35,14.0,1.02,60.0,1.50,1.03,7.50,2.50,1.03,7.00,3.50,1.15,3.90,8.50,1,2
89,1.58,2.35,14.0,1.02,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
90,1.58,2.35,14.0,1.02,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
91,1.58,2.35,14.0,1.02,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
92,1.58,2.35,14.0,1.02,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
93,1.58,2.35,14.0,1.02,60.0,1,1,1,1,1,1,1,1,1,9.50,1,2
