min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
33,3.15,1.74,4.70,4.65,1.99,0.50,2.80,1.38,0.50,1.68,2.00,1.50,1.83,1.81,2.70,0,0
34,3.20,1.75,4.55,4.65,2.00,0.50,2.75,1.40,0.50,1.66,2.00,1.50,1.80,1.84,2.65,0,0
35,3.20,1.77,4.45,4.60,2.00,0.50,2.70,1.41,0.50,1.65,2.05,1.50,1.77,1.88,2.65,0,0
36,3.20,1.78,4.30,4.65,2.00,0.50,2.65,1.42,0.50,1.63,2.05,1.50,1.73,1.92,2.60,0,0
37,3.25,1.80,4.20,4.65,2.05,0.50,2.60,1.44,0.50,1.61,2.10,1.50,1.70,1.96,2.60,0,0
38,3.25,1.81,4.10,4.65,2.05,0.50,2.55,1.45,0.50,1.60,2.10,1.50,1.67,2.00,2.55,0,0
39,3.30,1.82,4.00,4.65,2.05,0.50,2.50,1.46,0.50,1.58,2.15,1.50,1.65,2.00,2.50,0,0
40,3.30,1.84,3.90,4.70,2.10,0.50,2.45,1.47,0.50,1.57,2.20,1.50,1.62,2.10,2.50,0,0
41,3.30,1.86,3.80,4.75,2.10,0.50,2.40,1.49,0.50,1.56,2.20,1.50,1.60,2.15,2.45,0,0
42,3.35,1.87,3.70,4.70,2.10,0.50,2.35,1.50,0.50,1.54,2.25,1.50,1.57,2.20,2.40,0,0
43,3.40,1.89,3.65,4.75,2.15,0.50,2.30,1.52,0.50,1.53,2.30,1.50,1.55,2.25,2.40,0,0
44,3.40,1.91,3.55,4.80,2.15,0.50,2.30,1.53,0.50,1.52,2.30,1.50,1.53,2.30,2.35,0,0
45,3.40,1.93,3.45,4.80,2.20,0.50,2.25,1.55,0.50,1.51,2.35,1.50,1.51,2.35,2.35,0,0
50,3.80,2.10,2.75,5.00,2.40,0.50,1.89,1.76,0.50,1.38,2.80,0.50,2.75,1.40,2.05,0,0
51,3.85,2.15,2.70,5.00,2.45,0.50,1.86,1.79,0.50,1.37,2.90,0.50,2.70,1.41,2.00,0,0
52,3.90,2.20,2.60,5.00,2.45,0.50,1.82,1.82,0.50,1.36,2.90,0.50,2.60,1.43,2.00,0,0
53,3.95,2.20,2.55,5.00,2.50,0.50,1.79,1.85,0.50,1.35,3.00,0.50,2.55,1.45,1.97,0,0
54,4.00,2.25,2.50,5.00,2.55,0.50,1.76,1.89,0.50,1.34,3.05,0.50,2.50,1.46,1.94,0,0
55,4.10,2.30,2.45,5.00,2.60,0.50,1.73,1.92,0.50,1.32,3.10,0.50,2.45,1.48,1.91,0,0
56,3.45,2.40,2.60,4.40,2.80,0.50,1.71,1.96,0.50,1.43,2.60,0.50,2.60,1.43,1.96,0,0
57,3.50,2.45,2.55,4.40,2.85,0.50,1.68,2.00,0.50,1.42,2.70,0.50,2.55,1.45,1.93,0,0
58,3.55,2.50,2.50,4.50,2.85,0.50,1.65,2.00,0.50,1.40,2.70,0.50,2.50,1.47,1.90,0,0
59,3.60,2.55,2.40,4.55,2.90,0.50,1.63,2.05,0.50,1.39,2.80,0.50,2.40,1.49,1.87,0,0
60,3.65,2.60,2.35,4.60,2.95,0.50,1.60,2.10,0.50,1.37,2.85,0.50,2.35,1.51,1.84,0,0
61,3.70,2.65,2.30,4.65,3.00,0.50,1.58,2.15,0.50,1.36,2.90,0.50,2.30,1.54,1.81,0,0
62,3.75,2.70,2.20,4.75,3.05,0.50,1.56,2.20,0.50,1.35,3.00,0.50,2.20,1.56,1.78,0,0
63,3.80,2.70,2.15,4.85,3.10,0.50,1.54,2.30,0.50,1.33,3.05,0.50,2.15,1.59,1.75,0,0
64,3.90,2.80,2.10,4.90,3.15,0.50,1.52,2.30,0.50,1.32,3.10,0.50,2.10,1.62,1.72,0,0
65,4.00,2.85,2.00,5.00,3.20,0.50,1.49,2.40,0.50,1.30,3.20,0.50,2.00,1.65,1.69,0,0
66,4.05,2.90,1.98,5.00,3.25,0.50,1.47,2.45,0.50,1.29,3.30,0.50,1.98,1.69,1.67,0,0
67,4.15,2.95,1.92,5.00,3.30,0.50,1.45,2.55,0.50,1.27,3.40,0.50,1.92,1.73,1.64,0,0
68,4.25,3.00,1.87,5.00,3.40,0.50,1.43,2.60,0.50,1.26,3.45,0.50,1.87,1.77,1.61,0,0
69,4.35,3.10,1.82,5.00,3.45,0.50,1.41,2.70,0.50,1.24,3.55,0.50,1.82,1.82,1.59,0,0
70,4.50,3.20,1.77,5.00,3.50,0.50,1.40,2.75,0.50,1.22,3.70,0.50,1.77,1.88,1.56,0,0
71,4.60,3.25,1.72,5.50,3.60,0.50,1.37,2.85,0.50,1.21,3.80,0.50,1.72,1.94,1.54,0,0
72,4.75,3.35,1.68,5.50,3.70,0.50,1.35,2.95,0.50,1.19,3.95,0.50,1.68,2.00,1.51,0,0
73,4.90,3.45,1.63,6.00,3.85,0.50,1.33,3.05,0.50,1.18,4.10,0.50,1.63,2.05,1.49,0,0
74,5.00,3.55,1.59,6.00,3.95,0.50,1.31,3.15,0.50,1.16,4.25,0.50,1.59,2.15,1.47,0,0
75,5.00,3.70,1.56,6.00,4.10,0.50,1.29,3.25,0.50,1.15,4.40,0.50,1.56,2.20,1.44,0,0
76,5.00,3.80,1.52,6.50,4.25,0.50,1.26,3.40,0.50,1.13,4.60,0.50,1.52,2.30,1.41,0,0
77,5.50,3.95,1.48,6.50,4.40,0.50,1.24,3.55,0.50,1.12,4.85,0.50,1.48,2.45,1.39,0,0
78,6.00,4.15,1.45,7.00,4.60,0.50,1.22,3.70,0.50,1.10,5.00,0.50,1.45,2.55,1.36,0,0
79,6.00,4.35,1.42,7.00,4.80,0.50,1.20,3.90,0.50,1.09,5.00,0.50,1.42,2.70,1.34,0,0
80,6.50,4.60,1.38,7.50,5.00,0.50,1.17,4.10,0.50,1.08,5.50,0.50,1.38,2.80,1.31,0,0
81,7.00,4.85,1.35,8.00,5.00,0.50,1.15,4.35,0.50,1.07,6.00,0.50,1.35,2.95,1.28,0,0
82,7.00,5.00,1.31,8.50,5.50,0.50,1.13,4.60,0.50,1.06,6.50,0.50,1.31,3.15,1.25,0,0
83,8.00,5.00,1.28,9.00,6.00,0.50,1.11,4.90,0.50,1.05,7.00,0.50,1.28,3.30,1.22,0,0
84,8.50,5.50,1.24,10.0,6.00,0.50,1.09,5.00,0.50,1.05,7.50,0.50,1.24,3.55,1.19,0,0
85,9.00,6.00,1.20,10.5,7.00,0.50,1.08,5.50,0.50,1.04,8.00,0.50,1.20,3.85,1.16,0,0
86,7.00,5.50,1.30,8.00,6.00,0.50,1.11,4.95,0.50,1.07,6.00,0.50,1.30,3.20,1.24,0,0
87,7.50,6.00,1.25,9.00,6.50,0.50,1.09,5.00,0.50,1.06,6.50,0.50,1.25,3.50,1.20,0,0
88,8.50,6.50,1.20,10.0,7.50,0.50,1.07,6.00,0.50,1.05,7.50,0.50,1.20,3.90,1.15,0,0
89,9.50,7.50,1.15,11.0,8.50,1,1,1,1,1,1,1,1,1,1.11,0,0
90,11.0,9.00,1.10,11.0,8.50,1,1,1,1,1,1,1,1,1,1.11,0,0
91,11.0,9.00,1.10,11.0,8.50,1,1,1,1,1,1,1,1,1,1.11,0,0
92,11.0,9.00,1.10,11.0,8.50,1,1,1,1,1,1,1,1,1,1.11,0,0
93,11.0,9.00,1.10,11.0,8.50,1,1,1,1,1,1,1,1,1,1.11,0,0
94,11.0,9.00,1.10,11.0,8.50,1,1,1,1,1,1,1,1,1,1.11,0,0
