min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.98,1.89,12,7.50,1.46,2.50,2.07,1.62,1.50,2.31,1.51,4.50,1.88,1.75,3.60,2,1
39,1.98,1.89,12,7.50,1.46,2.50,2.04,1.64,1.50,2.27,1.52,4.50,1.85,1.78,3.60,2,1
40,1.98,1.89,12,8.34,1.52,2.50,2.02,1.65,1.50,2.24,1.54,4.50,1.82,1.81,3.77,2,1
41,1.98,1.89,12,8.00,1.45,2.50,1.98,1.67,1.50,2.20,1.55,4.50,1.78,1.85,3.55,2,1
42,1.98,1.89,12,8.00,1.44,2.50,1.95,1.70,1.50,2.16,1.57,4.50,1.75,1.89,3.55,2,1
43,1.98,1.89,12,8.00,1.44,2.50,1.93,1.72,1.50,2.13,1.59,4.50,1.72,1.92,3.55,2,1
44,1.98,1.89,12,8.50,1.43,2.50,1.90,1.74,1.50,2.10,1.61,4.50,1.69,1.97,3.55,2,1
45,1.98,1.89,12,7.50,1.43,2.50,2.01,1.66,1.50,2.21,1.55,4.50,1.81,1.82,3.80,2,1
46,1.98,1.89,12,7.50,1.43,2.50,1.98,1.68,1.50,2.17,1.57,4.50,1.77,1.86,3.80,2,1
47,1.98,1.89,12,7.50,1.42,2.50,1.94,1.71,1.50,2.13,1.59,4.50,1.73,1.90,3.75,2,1
48,1.98,1.89,12,8.00,1.41,2.50,1.91,1.73,1.50,2.09,1.61,4.50,1.70,1.95,3.80,2,1
49,1.98,1.89,12,8.00,1.41,2.50,1.88,1.75,1.50,2.06,1.63,4.50,1.67,2.00,3.80,2,1
50,1.98,1.89,12,8.50,1.40,2.50,1.85,1.78,1.50,2.02,1.65,4.50,1.63,2.05,3.75,2,1
51,1.98,1.89,12,8.50,1.40,2.50,1.82,1.81,1.50,1.98,1.67,4.50,1.60,2.10,3.80,2,1
52,1.98,1.89,12,9.00,1.38,2.50,1.79,1.84,1.50,1.95,1.70,4.50,1.57,2.17,3.75,2,1
53,1.98,1.89,12,9.00,1.38,2.50,1.76,1.87,1.50,1.91,1.73,4.50,1.54,2.23,3.80,2,1
54,1.98,1.89,12,9.00,1.37,2.50,1.73,1.90,1.50,1.88,1.75,4.50,1.52,2.29,3.80,2,1
55,1.98,1.89,12,9.50,1.37,2.50,1.71,1.94,1.50,1.84,1.79,4.50,1.49,2.36,3.80,2,1
56,1.98,1.89,12,65,1.01,3.50,1.78,1.85,1.50,1.81,1.82,5.50,1.51,2.30,11,3,1
57,1.98,1.89,12,66,1.01,3.50,1.75,1.88,1.50,1.78,1.85,5.50,1.48,2.37,11,3,1
58,1.98,1.89,12,72,-,3.50,1.72,1.92,1.50,1.75,1.89,5.50,1.46,2.44,11.5,3,1
59,1.98,1.89,12,84,-,3.50,1.69,1.96,1.50,1.72,1.92,5.50,1.43,2.53,12,3,1
60,1.98,1.89,12,66.77,1.04,3.50,1.70,1.95,1.50,1.69,1.96,5.50,1.42,2.56,15.17,3,1
61,1.98,1.89,12,67,-,3.50,1.67,1.99,1.50,1.66,2.00,5.50,1.39,2.65,14,3,1
62,1.98,1.89,12,69,-,3.50,1.64,2.04,1.50,1.63,2.05,5.50,1.37,2.75,15,3,1
63,1.98,1.89,12,71,-,3.50,1.61,2.09,1.50,1.61,2.10,5.50,1.34,2.85,15,3,1
64,1.98,1.89,12,73,-,3.50,1.58,2.14,1.50,1.58,2.15,4.50,2.74,1.37,16,3,1
65,1.98,1.89,12,15,1.25,3.50,1.51,2.31,2.50,1.51,2.31,5.50,2.49,1.44,4.35,3,2
66,1.98,1.89,12,15,1.24,3.50,1.48,2.37,2.50,1.48,2.37,5.50,2.41,1.47,4.40,3,2
67,1.98,1.89,12,16,1.23,3.50,1.46,2.43,2.50,1.46,2.43,5.50,2.33,1.50,4.45,3,2
68,1.98,1.89,12,17,1.23,3.50,1.44,2.50,2.50,1.44,2.50,5.50,2.25,1.53,4.50,3,2
69,1.98,1.89,12,18,1.22,3.50,1.42,2.57,2.50,1.42,2.57,5.50,2.18,1.56,4.55,3,2
70,1.98,1.89,12,148,-,1,1,1,2.50,1.40,2.64,1,1,1,22,4,2
71,1.98,1.89,12,163,-,1,1,1,2.50,1.38,2.72,1,1,1,23,4,2
72,1.98,1.89,12,164,-,1,1,1,2.50,1.37,2.74,1,1,1,24,4,2
73,1.98,1.89,12,184,-,1,1,1,2.50,1.35,2.83,1,1,1,25,4,2
74,1.98,1.89,12,200,-,1,1,1,2.50,1.32,2.94,1,1,1,27,4,2
75,1.98,1.89,12,200,-,1,1,1,2.50,1.30,3.00,1,1,1,28,4,2
76,1.98,1.89,12,200,-,1,1,1,2.50,1.28,3.15,1,1,1,31,4,2
77,1.98,1.89,12,200,-,1,1,1,2.50,1.25,3.30,1,1,1,33,4,2
78,1.98,1.89,12,200,-,1,1,1,2.50,1.23,3.45,1,1,1,36,4,2
79,1.98,1.89,12,200,-,1,1,1,2.50,1.21,3.60,1,1,1,39,4,2
80,1.98,1.89,12,200,-,1,1,1,2.50,1.18,3.80,1,1,1,45.69,4,2
81,1.98,1.89,12,200,-,1,1,1,2.50,1.16,4.05,1,1,1,48,4,2
82,1.98,1.89,12,200,-,1,1,1,2.50,1.14,4.30,1,1,1,53,4,2
83,1.98,1.89,12,200,-,1,1,1,2.50,1.12,4.55,1,1,1,62,4,2
84,1.98,1.89,12,200,-,1,1,1,2.50,1.10,4.90,1,1,1,73,4,2
85,1.98,1.89,12,200,-,1,1,1,2.50,1.08,5.00,1,1,1,77,4,2
86,1.98,1.89,12,200,-,1,1,1,2.50,1.06,5.50,1,1,1,89,4,2
87,1.98,1.89,12,200,-,1,1,1,2.50,1.04,6.50,1,1,1,115,4,2
88,1.98,1.89,12,200,-,1,1,1,2.50,1.03,7.00,1,1,1,128,4,2
89,1.98,1.89,12,200,-,1,1,1,1,1,1,1,1,1,168,4,2
90,1.98,1.89,12,200,-,1,1,1,1,1,1,1,1,1,168,4,3
