min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.50,3.55,6.00,1.13,28.0,0.50,1.55,2.20,2.50,1.37,2.73,1,1,1,6.50,0,1
27,1.50,3.55,6.00,1.83,5.50,1.50,1.54,2.22,2.50,1.36,2.78,3.50,1.82,1.81,2.88,1,1
28,1.50,3.55,6.00,1.84,5.50,1.50,1.53,2.25,2.50,1.35,2.82,3.50,1.80,1.83,2.84,1,1
29,1.50,3.55,6.00,1.85,5.50,1.50,1.52,2.27,1.50,2.82,1.35,3.50,1.77,1.86,2.82,1,1
30,1.50,3.55,6.00,1.87,5.50,1.50,1.51,2.29,1.50,2.78,1.36,3.50,1.75,1.89,2.79,1,1
31,1.50,3.55,6.00,1.88,5.50,1.50,1.50,2.32,1.50,2.74,1.37,3.50,1.72,1.92,2.77,1,1
32,1.50,3.55,6.00,1.89,5.50,1.50,1.49,2.35,1.50,2.68,1.39,3.50,1.69,1.96,2.73,1,1
33,1.50,3.55,6.00,1.90,5.50,1.50,1.48,2.38,1.50,2.64,1.40,3.50,1.67,2.00,2.70,1,1
34,1.50,3.55,6.00,1.92,5.50,1.50,1.47,2.42,1.50,2.59,1.41,3.50,1.64,2.04,2.66,1,1
35,1.50,3.55,6.00,1.94,5.50,1.50,1.46,2.44,1.50,2.55,1.42,3.50,1.62,2.07,2.64,1,1
36,1.50,3.55,6.00,1.94,5.50,1.50,1.45,2.48,1.50,2.50,1.44,3.50,1.59,2.12,2.60,1,1
37,1.50,3.55,6.00,1.96,5.50,1.50,1.43,2.51,1.50,2.45,1.45,3.50,1.57,2.17,2.57,1,1
38,1.50,3.55,6.00,1.98,5.50,1.50,1.43,2.54,1.50,2.42,1.47,3.50,1.55,2.21,2.54,1,1
39,1.50,3.55,6.00,2.00,5.50,1.50,1.42,2.57,1.50,2.37,1.48,3.50,1.53,2.26,2.51,1,1
40,1.50,3.55,6.00,2.02,5.50,1.50,1.41,2.61,1.50,2.34,1.50,3.50,1.51,2.31,2.48,1,1
41,1.50,3.55,6.00,2.03,5.50,1.50,1.40,2.65,1.50,2.29,1.51,3.50,1.49,2.36,2.45,1,1
42,1.50,3.55,6.00,2.05,5.50,1.50,1.39,2.68,1.50,2.26,1.53,3.50,1.47,2.42,2.41,1,1
43,1.50,3.55,6.00,2.06,6.00,1.50,1.38,2.71,1.50,2.22,1.54,3.50,1.45,2.46,2.39,1,1
44,1.50,3.55,6.00,2.09,5.50,1.50,1.37,2.75,1.50,2.18,1.56,3.50,1.43,2.52,2.36,1,1
45,1.50,3.55,6.00,2.10,6.00,1.50,1.36,2.80,1.50,2.15,1.58,3.50,1.41,2.58,2.33,1,1
46,1.50,3.55,6.00,2.05,7.50,1.50,1.23,3.45,1.50,2.07,1.62,1,1,1,2.22,1,1
47,1.50,3.55,6.00,2.07,7.50,1.50,1.22,3.50,1.50,2.03,1.64,1,1,1,2.19,1,1
48,1.50,3.55,6.00,2.10,7.50,1.50,1.21,3.60,1.50,1.99,1.67,1,1,1,2.16,1,1
49,1.50,3.55,6.00,1.94,8.50,1.50,1.20,3.65,1.50,2.17,1.57,1,1,1,2.29,1,1
50,1.50,3.55,6.00,1.95,8.50,1.50,1.19,3.70,1.50,2.13,1.59,1,1,1,2.25,1,1
51,1.50,3.55,6.00,1.99,8.50,1.50,1.19,3.80,1.50,2.10,1.61,1,1,1,2.22,1,1
52,1.50,3.55,6.00,2.01,8.50,1.50,1.18,3.85,1.50,2.06,1.63,1,1,1,2.19,1,1
53,1.50,3.55,6.00,2.03,8.50,1.50,1.17,3.90,1.50,2.02,1.65,1,1,1,2.16,1,1
54,1.50,3.55,6.00,2.06,8.50,1.50,1.16,4.00,1.50,1.98,1.68,1,1,1,2.12,1,1
55,1.50,3.55,6.00,2.09,9.00,1.50,1.15,4.10,1.50,1.94,1.71,1,1,1,2.09,1,1
56,1.50,3.55,6.00,2.12,9.00,1.50,1.15,4.20,1.50,1.90,1.73,1,1,1,2.05,1,1
57,1.50,3.55,6.00,2.15,9.00,1.50,1.14,4.30,1.50,1.87,1.76,1,1,1,2.02,1,1
58,1.50,3.55,6.00,2.18,9.00,1.50,1.13,4.40,1.50,1.83,1.80,1,1,1,1.99,1,1
59,1.50,3.55,6.00,2.21,9.00,1.50,1.12,4.50,1.50,1.80,1.83,1,1,1,1.95,1,1
60,1.50,3.55,6.00,2.26,9.00,1.50,1.12,4.60,1.50,1.76,1.87,1,1,1,1.92,1,1
61,1.50,3.55,6.00,2.30,9.00,1.50,1.11,4.70,1.50,1.73,1.91,1,1,1,1.89,1,1
62,1.50,3.55,6.00,2.34,9.00,1.50,1.10,4.80,1.50,1.70,1.95,1,1,1,1.86,1,1
63,1.50,3.55,6.00,2.31,10.5,1.50,1.08,5.00,1.50,1.70,1.95,1,1,1,1.84,1,1
64,1.50,3.55,6.00,2.36,10.5,1.50,1.07,5.00,1.50,1.67,1.99,1,1,1,1.81,1,1
65,1.50,3.55,6.00,2.41,11.0,1.50,1.07,5.50,1.50,1.63,2.05,1,1,1,1.77,1,1
66,1.50,3.55,6.00,2.46,11.0,1.50,1.06,5.50,1.50,1.60,2.10,1,1,1,1.74,1,1
67,1.50,3.55,6.00,2.53,11.0,1.50,1.06,6.00,1.50,1.57,2.16,1,1,1,1.71,1,1
68,1.50,3.55,6.00,2.58,11.5,1.50,1.05,6.00,1.50,1.55,2.22,1,1,1,1.68,1,1
69,1.50,3.55,6.00,2.64,11.5,1.50,1.05,6.00,1.50,1.52,2.28,1,1,1,1.64,1,1
70,1.50,3.55,6.00,2.55,12.0,1.50,1.04,6.50,1.50,1.55,2.21,1,1,1,1.67,1,1
71,1.50,3.55,6.00,2.59,11.5,1.50,1.05,6.00,1.50,1.54,2.23,1,1,1,1.67,1,1
72,1.50,3.55,6.00,2.67,12.0,1.50,1.04,6.00,1.50,1.51,2.30,1,1,1,1.64,1,1
73,1.50,3.55,6.00,1.02,200,1.50,1.04,6.50,2.50,1.48,2.38,3.50,1.68,1.97,11.0,1,2
74,1.50,3.55,6.00,1.02,200,1.50,1.03,7.00,2.50,1.45,2.47,3.50,1.64,2.04,11.0,1,2
75,1.50,3.55,6.00,1.02,200,1.50,1.03,7.00,2.50,1.42,2.55,3.50,1.60,2.11,11.0,1,2
76,1.50,3.55,6.00,1.02,200,1.50,1.03,7.50,2.50,1.39,2.66,3.50,1.55,2.20,11.5,1,2
77,1.50,3.55,6.00,1.01,200,1.50,1.02,8.00,2.50,1.36,2.77,3.50,1.51,2.29,11.5,1,2
78,1.50,3.55,6.00,1.01,200,1.50,1.02,8.00,2.50,1.33,2.89,3.50,1.48,2.39,12.0,1,2
79,1.50,3.55,6.00,1.01,200,1.50,1.02,8.50,2.50,1.30,3.00,3.50,1.44,2.50,12.0,1,2
80,1.50,3.55,6.00,1.01,200,1.50,1.01,9.00,2.50,1.27,3.15,3.50,1.40,2.63,12.0,1,2
81,1.50,3.55,6.00,-,200,1.50,1.01,10.0,2.50,1.25,3.30,3.50,1.36,2.77,13.0,1,2
82,1.50,3.55,6.00,-,200,1,1,1,2.50,1.22,3.50,1,1,1,14.0,1,2
83,1.50,3.55,6.00,1.01,200,1.50,1.01,9.50,2.50,1.18,3.85,3.50,1.30,3.05,12.0,1,2
84,1.50,3.55,6.00,-,200,1,1,1,2.50,1.15,4.10,1,1,1,13.0,1,2
85,1.50,3.55,6.00,-,200,1,1,1,2.50,1.12,4.50,1,1,1,14.0,1,2
86,1.50,3.55,6.00,-,200,1,1,1,2.50,1.10,4.85,1,1,1,15.0,1,2
87,1.50,3.55,6.00,-,200,1,1,1,2.50,1.08,5.00,1,1,1,16.0,1,2
88,1.50,3.55,6.00,-,200,1,1,1,2.50,1.03,7.00,1,1,1,16.0,1,2
89,1.50,3.55,6.00,-,200,1,1,1,2.50,1.02,8.00,1,1,1,18.0,1,2
90,1.50,3.55,6.00,-,200,1,1,1,1,1,1,1,1,1,20.0,1,2
