min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
15,3.05,1.47,11.5,18.0,1.13,2.50,1.87,1.78,0.50,2.10,1.62,3.50,1.67,2.00,5.50,1,0
16,3.05,1.47,11.5,19.0,1.13,2.50,1.84,1.81,0.50,2.05,1.63,3.50,1.65,2.00,5.50,1,0
17,3.05,1.47,11.5,19.0,1.13,2.50,1.81,1.83,0.50,2.05,1.64,3.50,1.63,2.05,5.50,1,0
18,3.05,1.47,11.5,5.00,1.62,2.50,1.79,1.86,1.50,2.00,1.65,4.50,1.59,2.15,3.30,1,1
19,3.05,1.47,11.5,5.00,1.63,2.50,1.76,1.88,1.50,2.00,1.67,4.50,1.57,2.20,3.30,1,1
20,3.05,1.47,11.5,5.00,1.63,2.50,1.74,1.91,1.50,1.99,1.68,4.50,1.55,2.25,3.25,1,1
21,3.05,1.47,11.5,5.00,1.64,2.50,1.72,1.94,1.50,1.97,1.70,4.50,1.53,2.30,3.25,1,1
22,3.05,1.47,11.5,5.00,1.65,2.50,1.69,1.98,1.50,1.94,1.72,4.50,1.51,2.35,3.20,1,1
23,3.05,1.47,11.5,5.00,1.65,2.50,1.67,2.00,1.50,1.92,1.73,4.50,1.49,2.40,3.20,1,1
24,3.05,1.47,11.5,5.00,1.66,2.50,1.65,2.00,1.50,1.90,1.75,4.50,1.48,2.45,3.15,1,1
25,3.05,1.47,11.5,5.00,1.67,2.50,1.63,2.05,1.50,1.88,1.77,4.50,1.46,2.50,3.10,1,1
26,3.05,1.47,11.5,5.00,1.68,2.50,1.61,2.10,1.50,1.86,1.79,3.50,2.50,1.46,3.10,1,1
27,3.05,1.47,11.5,5.00,1.68,2.50,1.59,2.15,1.50,1.84,1.81,3.50,2.50,1.47,3.05,1,1
28,3.05,1.47,11.5,5.00,1.70,2.50,1.57,2.20,1.50,1.82,1.82,3.50,2.40,1.49,3.05,1,1
29,3.05,1.47,11.5,5.00,1.71,2.50,1.56,2.20,1.50,1.80,1.84,3.50,2.35,1.50,3.00,1,1
30,3.05,1.47,11.5,5.00,1.72,2.50,1.54,2.25,1.50,1.78,1.87,3.50,2.30,1.52,3.00,1,1
31,3.05,1.47,11.5,5.00,1.73,2.50,1.52,2.30,1.50,1.76,1.89,3.50,2.25,1.54,2.95,1,1
32,3.05,1.47,11.5,5.00,1.74,2.50,1.51,2.35,1.50,1.74,1.91,3.50,2.20,1.56,2.95,1,1
33,3.05,1.47,11.5,5.00,1.76,2.50,1.49,2.40,1.50,1.72,1.93,3.50,2.15,1.58,2.90,1,1
34,3.05,1.47,11.5,5.00,1.77,2.50,1.48,2.45,1.50,1.70,1.96,3.50,2.10,1.60,2.90,1,1
35,3.05,1.47,11.5,5.00,1.78,2.50,1.46,2.50,1.50,1.69,1.99,3.50,2.05,1.63,2.85,1,1
36,3.05,1.47,11.5,5.00,1.79,2.50,1.45,2.55,1.50,1.67,2.00,3.50,2.00,1.65,2.80,1,1
37,3.05,1.47,11.5,5.00,1.80,2.50,1.43,2.60,1.50,1.65,2.00,3.50,2.00,1.68,2.80,1,1
38,3.05,1.47,11.5,4.30,2.05,1.50,2.90,1.36,1.50,1.83,1.81,3.50,2.00,1.68,2.70,1,1
39,3.05,1.47,11.5,4.30,2.05,1.50,2.85,1.37,1.50,1.80,1.84,3.50,1.95,1.71,2.65,1,1
40,3.05,1.47,11.5,4.30,2.10,1.50,2.80,1.39,1.50,1.78,1.87,3.50,1.91,1.74,2.65,1,1
41,3.05,1.47,11.5,4.30,2.10,1.50,2.75,1.40,1.50,1.76,1.89,3.50,1.87,1.78,2.60,1,1
42,3.05,1.47,11.5,4.35,2.10,1.50,2.70,1.41,1.50,1.73,1.92,3.50,1.83,1.81,2.60,1,1
43,3.05,1.47,11.5,4.35,2.10,1.50,2.65,1.43,1.50,1.72,1.94,3.50,1.79,1.85,2.55,1,1
44,3.05,1.47,11.5,4.35,2.15,1.50,2.60,1.44,1.50,1.69,1.98,3.50,1.75,1.90,2.50,1,1
45,3.05,1.47,11.5,4.40,2.15,1.50,2.50,1.45,1.50,1.68,2.00,3.50,1.72,1.94,2.50,1,1
46,3.05,1.47,11.5,4.40,2.20,1.50,2.50,1.47,1.50,1.66,2.00,3.50,1.68,1.99,2.45,1,1
47,3.05,1.47,11.5,4.40,2.20,1.50,2.40,1.49,1.50,1.64,2.05,3.50,1.65,2.00,2.40,1,1
48,3.05,1.47,11.5,4.40,2.25,1.50,2.35,1.50,1.50,1.62,2.10,3.50,1.62,2.10,2.40,1,1
49,3.05,1.47,11.5,4.40,2.25,1.50,2.30,1.52,1.50,1.60,2.10,3.50,1.59,2.15,2.35,1,1
50,3.05,1.47,11.5,4.45,2.30,1.50,2.25,1.54,1.50,1.58,2.15,3.50,1.56,2.20,2.30,1,1
51,3.05,1.47,11.5,4.50,2.30,1.50,2.20,1.56,1.50,1.56,2.20,3.50,1.54,2.25,2.30,1,1
52,3.05,1.47,11.5,4.55,2.30,1.50,2.20,1.58,1.50,1.55,2.25,3.50,1.52,2.35,2.25,1,1
53,3.05,1.47,11.5,4.55,2.35,1.50,2.10,1.60,1.50,1.53,2.30,3.50,1.49,2.40,2.20,1,1
54,3.05,1.47,11.5,4.60,2.40,1.50,2.10,1.62,1.50,1.51,2.35,3.50,1.47,2.50,2.20,1,1
55,3.05,1.47,11.5,4.60,2.40,1.50,2.05,1.64,1.50,1.50,2.40,3.50,1.45,2.55,2.15,1,1
56,3.05,1.47,11.5,4.65,2.45,1.50,2.00,1.67,1.50,1.48,2.45,3.50,1.43,2.65,2.10,1,1
57,3.05,1.47,11.5,4.70,2.50,1.50,1.97,1.70,1.50,1.47,2.50,3.50,1.40,2.70,2.10,1,1
58,3.05,1.47,11.5,4.75,2.50,1.50,1.93,1.73,1.50,1.45,2.55,3.50,1.38,2.80,2.05,1,1
59,3.05,1.47,11.5,4.80,2.55,1.50,1.88,1.76,1.50,1.44,2.60,3.50,1.36,2.90,2.00,1,1
60,3.05,1.47,11.5,4.85,2.60,1.50,1.84,1.80,1.50,1.42,2.65,1,1,1,2.00,1,1
61,3.05,1.47,11.5,4.90,2.60,1.50,1.81,1.84,1.50,1.41,2.70,1,1,1,1.97,1,1
62,3.05,1.47,11.5,4.95,2.65,1.50,1.76,1.88,1.50,1.39,2.75,1,1,1,1.93,1,1
63,3.05,1.47,11.5,5.00,2.70,1.50,1.73,1.93,1.50,1.38,2.85,1,1,1,1.90,1,1
64,3.05,1.47,11.5,5.00,2.75,1.50,1.70,1.97,1.50,1.36,2.90,1,1,1,1.86,1,1
65,3.05,1.47,11.5,5.00,2.80,1.50,1.66,2.00,1.50,1.34,3.00,1,1,1,1.82,1,1
66,3.05,1.47,11.5,5.00,2.85,1.50,1.63,2.05,1.50,1.33,3.05,1,1,1,1.79,1,1
67,3.05,1.47,11.5,9.50,2.20,1.50,1.81,1.83,1.50,1.14,4.50,1,1,1,1.83,1,1
68,3.05,1.47,11.5,10.0,2.30,1.50,1.77,1.88,1.50,1.13,4.65,1,1,1,1.79,1,1
69,3.05,1.47,11.5,10.0,2.35,1.50,1.72,1.93,1.50,1.12,4.80,1,1,1,1.75,1,1
70,3.05,1.47,11.5,10.0,2.40,1.50,1.68,2.00,1.50,1.11,5.00,1,1,1,1.71,1,1
71,3.05,1.47,11.5,10.0,2.50,1.50,1.65,2.05,1.50,1.10,5.00,1,1,1,1.68,1,1
72,3.05,1.47,11.5,10.5,2.55,1.50,1.60,2.10,1.50,1.09,5.00,1,1,1,1.64,1,1
73,3.05,1.47,11.5,11.0,2.65,1.50,1.57,2.20,1.50,1.08,5.50,1,1,1,1.60,1,1
74,3.05,1.47,11.5,11.0,2.70,1.50,1.54,2.30,1.50,1.08,5.50,1,1,1,1.57,1,1
75,3.05,1.47,11.5,11.0,2.80,1.50,1.51,2.35,1.50,1.07,6.00,1,1,1,1.54,1,1
76,3.05,1.47,11.5,11.5,2.90,1.50,1.47,2.45,1.50,1.06,6.00,1,1,1,1.51,1,1
77,3.05,1.47,11.5,12.0,3.00,1.50,1.44,2.60,1.50,1.06,6.50,1,1,1,1.47,1,1
78,3.05,1.47,11.5,12.0,3.10,1.50,1.41,2.70,1.50,1.05,7.00,1,1,1,1.45,1,1
79,3.05,1.47,11.5,10.0,3.10,1.50,1.43,2.65,1.50,1.07,6.00,1,1,1,1.48,1,1
80,3.05,1.47,11.5,10.5,3.25,1.50,1.40,2.75,1.50,1.07,6.00,1,1,1,1.45,1,1
81,3.05,1.47,11.5,11.0,3.40,1.50,1.36,2.90,1.50,1.06,6.50,1,1,1,1.41,1,1
82,3.05,1.47,11.5,11.5,3.60,1.50,1.33,3.10,1.50,1.05,7.00,1,1,1,1.38,1,1
83,3.05,1.47,11.5,12.0,3.80,1.50,1.29,3.25,1.50,1.05,7.50,1,1,1,1.34,1,1
84,3.05,1.47,11.5,13.0,4.05,1.50,1.26,3.45,1.50,1.04,8.00,1,1,1,1.30,1,1
85,3.05,1.47,11.5,13.0,4.35,1.50,1.22,3.75,1.50,1.04,9.00,1,1,1,1.26,1,1
86,3.05,1.47,11.5,14.0,4.80,1.50,1.18,4.05,1.50,1.04,9.50,1,1,1,1.22,1,1
87,3.05,1.47,11.5,16.0,5.00,1.50,1.14,4.45,1,1,1,1,1,1,1.17,1,1
88,3.05,1.47,11.5,17.0,5.50,1.50,1.11,5.00,1,1,1,1,1,1,1.13,1,1
89,3.05,1.47,11.5,19.0,6.50,1,1,1,1,1,1,1,1,1,1.10,1,1
90,3.05,1.47,11.5,19.0,6.50,1,1,1,1,1,1,1,1,1,1.10,1,1
91,3.05,1.47,11.5,19.0,6.50,1,1,1,1,1,1,1,1,1,1.10,1,1
92,3.05,1.47,11.5,19.0,6.50,1,1,1,1,1,1,1,1,1,1.10,1,1
