min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,2.11,2.32,4.95,2.73,3.10,0.50,2.15,1.58,0.50,2.34,1.49,1.50,1.92,1.72,2.70,0,0
28,2.12,2.33,4.85,2.74,3.15,0.50,2.13,1.59,0.50,2.31,1.51,1.50,1.89,1.74,2.68,0,0
29,2.13,2.34,4.70,2.75,3.15,0.50,2.10,1.61,0.50,2.28,1.52,1.50,1.86,1.77,2.66,0,0
30,2.15,2.36,4.60,2.76,3.15,0.50,2.07,1.62,0.50,2.24,1.53,1.50,1.83,1.80,2.63,0,0
31,2.16,2.37,4.50,2.77,3.20,0.50,2.05,1.63,0.50,2.22,1.55,1.50,1.80,1.83,2.61,0,0
32,2.17,2.38,4.40,2.80,3.15,0.50,2.03,1.65,0.50,2.18,1.56,1.50,1.77,1.86,2.59,0,0
33,2.19,2.40,4.30,2.81,3.20,0.50,2.00,1.67,0.50,2.15,1.58,1.50,1.74,1.89,2.57,0,0
34,2.20,2.41,4.20,2.84,3.20,0.50,1.97,1.68,0.50,2.12,1.59,1.50,1.72,1.93,2.54,0,0
35,2.22,2.43,4.10,2.85,3.20,0.50,1.95,1.70,0.50,2.10,1.61,1.50,1.69,1.96,2.52,0,0
36,2.23,2.45,4.00,2.86,3.25,0.50,1.92,1.72,0.50,2.06,1.63,1.50,1.66,2.00,2.49,0,0
37,2.25,2.46,3.90,2.88,3.25,0.50,1.89,1.74,0.50,2.04,1.64,1.50,1.64,2.04,2.47,0,0
38,2.27,2.48,3.80,2.89,3.30,0.50,1.87,1.76,0.50,2.01,1.66,1.50,1.61,2.09,2.44,0,0
39,2.28,2.50,3.70,2.91,3.30,0.50,1.84,1.79,0.50,1.98,1.68,1.50,1.59,2.13,2.42,0,0
40,2.48,2.71,4.03,3.05,3.46,0.50,1.82,1.81,0.50,1.95,1.70,1.50,1.56,2.18,2.48,0,0
41,2.32,2.54,3.55,2.95,3.30,0.50,1.80,1.83,0.50,1.92,1.72,1.50,1.54,2.23,2.37,0,0
42,2.34,2.56,3.45,2.97,3.35,0.50,1.78,1.86,0.50,1.90,1.74,1.50,1.52,2.28,2.34,0,0
43,2.36,2.58,3.40,2.98,3.40,0.50,1.75,1.88,0.50,1.87,1.76,1.50,1.50,2.33,2.32,0,0
44,2.38,2.60,3.30,3.00,3.40,0.50,1.73,1.91,0.50,1.84,1.79,1.50,1.48,2.38,2.29,0,0
45,2.40,2.63,3.20,3.00,3.45,0.50,1.71,1.93,0.50,1.82,1.81,1.50,1.46,2.44,2.27,0,0
46,2.43,2.65,3.15,3.05,3.50,0.50,1.69,1.96,0.50,1.80,1.83,1.50,1.44,2.50,2.24,0,0
47,2.45,2.68,3.10,3.05,3.50,0.50,1.67,1.99,0.50,1.77,1.86,1.50,1.42,2.56,2.22,0,0
48,2.48,2.71,3.00,3.10,3.50,0.50,1.65,2.03,0.50,1.74,1.89,1.50,1.40,2.63,2.19,0,0
49,2.51,2.74,2.95,3.15,3.55,0.50,1.63,2.06,0.50,1.72,1.92,1.50,1.38,2.71,2.16,0,0
50,2.53,2.76,2.88,3.15,3.60,0.50,1.61,2.09,0.50,1.70,1.95,1.50,1.36,2.78,2.14,0,0
51,2.56,2.79,2.82,3.20,3.60,0.50,1.59,2.13,0.50,1.67,1.98,0.50,2.82,1.35,2.11,0,0
52,2.59,2.83,2.75,3.20,3.65,0.50,1.57,2.17,0.50,1.65,2.02,0.50,2.75,1.37,2.09,0,0
53,2.62,2.86,2.68,3.25,3.70,0.50,1.55,2.21,0.50,1.63,2.05,0.50,2.68,1.39,2.06,0,0
54,2.66,2.90,2.62,3.30,3.70,0.50,1.53,2.24,0.50,1.61,2.09,0.50,2.62,1.40,2.03,0,0
55,2.69,2.93,2.56,3.35,3.80,0.50,1.52,2.28,0.50,1.59,2.13,0.50,2.56,1.42,2.01,0,0
56,2.73,2.97,2.49,3.40,3.80,0.50,1.50,2.33,0.50,1.57,2.17,0.50,2.49,1.44,1.98,0,0
57,2.77,3.00,2.43,3.40,3.85,0.50,1.48,2.38,0.50,1.55,2.22,0.50,2.43,1.46,1.95,0,0
58,2.81,3.05,2.37,3.45,3.90,0.50,1.46,2.43,0.50,1.53,2.26,0.50,2.37,1.48,1.92,0,0
59,2.85,3.10,2.31,3.50,3.95,0.50,1.45,2.48,0.50,1.51,2.31,0.50,2.31,1.51,1.90,0,0
60,3.14,3.44,2.43,3.72,4.22,0.50,1.43,2.53,0.50,1.49,2.35,0.50,2.26,1.53,1.94,0,0
61,2.94,3.20,2.20,3.60,4.10,0.50,1.41,2.58,0.50,1.47,2.41,0.50,2.20,1.55,1.85,0,0
62,2.99,3.25,2.14,3.70,4.15,0.50,1.40,2.64,0.50,1.45,2.47,0.50,2.14,1.58,1.82,0,0
63,3.00,3.30,2.09,3.75,4.20,0.50,1.38,2.70,0.50,1.43,2.52,0.50,2.09,1.61,1.79,0,0
64,3.10,3.35,2.04,3.80,4.30,0.50,1.37,2.76,0.50,1.41,2.58,0.50,2.04,1.64,1.77,0,0
65,3.15,3.40,1.98,3.90,4.40,0.50,1.35,2.84,0.50,1.40,2.65,0.50,1.98,1.68,1.74,0,0
66,3.20,3.50,1.93,4.00,4.50,0.50,1.33,2.92,0.50,1.38,2.71,0.50,1.93,1.72,1.71,0,0
67,3.30,3.60,1.88,4.05,4.60,0.50,1.31,3.00,0.50,1.36,2.78,0.50,1.88,1.76,1.68,0,0
68,3.35,3.65,1.83,4.15,4.70,0.50,1.29,3.05,0.50,1.34,2.87,0.50,1.83,1.80,1.65,0,0
69,3.45,3.75,1.78,4.25,4.80,0.50,1.28,3.15,0.50,1.32,2.95,0.50,1.78,1.85,1.62,0,0
70,3.55,3.85,1.73,4.40,4.90,0.50,1.26,3.25,0.50,1.30,3.00,0.50,1.73,1.91,1.59,0,0
71,3.60,3.95,1.69,4.50,5.00,0.50,1.24,3.35,0.50,1.28,3.10,0.50,1.69,1.96,1.57,0,0
72,3.75,4.10,1.65,4.60,5.00,0.50,1.23,3.45,0.50,1.27,3.20,0.50,1.65,2.02,1.54,0,0
73,3.85,4.20,1.61,4.80,5.00,0.50,1.21,3.60,0.50,1.25,3.30,0.50,1.61,2.09,1.51,0,0
74,4.00,4.35,1.57,4.90,5.00,0.50,1.19,3.70,0.50,1.23,3.45,0.50,1.57,2.17,1.48,0,0
75,4.10,4.50,1.53,5.00,5.50,0.50,1.17,3.90,0.50,1.21,3.60,0.50,1.53,2.25,1.46,0,0
76,4.30,4.70,1.49,5.00,5.50,0.50,1.16,4.05,0.50,1.19,3.75,0.50,1.49,2.35,1.43,0,0
77,4.50,4.90,1.46,5.00,6.00,0.50,1.14,4.25,0.50,1.17,3.90,0.50,1.46,2.45,1.40,0,0
78,4.70,5.00,1.42,5.50,6.00,0.50,1.13,4.45,0.50,1.15,4.10,0.50,1.42,2.56,1.37,0,0
79,4.90,5.00,1.39,6.00,6.50,0.50,1.11,4.70,0.50,1.13,4.35,0.50,1.39,2.68,1.34,0,0
80,5.81,6.37,1.45,6.60,7.35,0.50,1.10,4.95,0.50,1.12,4.55,0.50,1.35,2.81,1.37,0,0
81,5.00,6.00,1.32,6.50,7.00,0.50,1.08,5.00,0.50,1.10,4.85,0.50,1.32,2.96,1.29,0,0
82,5.50,6.00,1.28,7.00,7.50,0.50,1.07,5.50,0.50,1.08,5.00,0.50,1.28,3.10,1.26,0,0
83,6.00,6.50,1.25,7.50,8.00,0.50,1.05,6.00,0.50,1.07,5.00,0.50,1.25,3.30,1.24,0,0
84,6.50,7.00,1.21,8.00,9.00,0.50,1.04,6.00,0.50,1.06,6.00,0.50,1.21,3.55,1.21,0,0
85,7.00,7.50,1.18,8.50,9.50,0.50,1.04,7.00,0.50,1.04,6.00,0.50,1.18,3.85,1.19,0,0
86,7.50,8.50,1.14,9.50,10.5,0.50,1.03,7.50,0.50,1.03,7.00,0.50,1.14,4.20,1.16,0,0
87,8.50,9.00,1.11,10.5,12.0,0.50,1.02,8.00,0.50,1.03,7.50,0.50,1.11,4.65,1.13,0,0
88,9.50,10.0,1.08,12.0,13.0,0.50,1.01,9.00,0.50,1.02,8.50,0.50,1.08,5.00,1.11,0,0
89,10.5,11.5,1.06,13.0,15.0,1,1,1,0.50,1.01,9.50,1,1,1,1.08,0,0
90,12.0,13.0,1.04,16.0,19.0,1,1,1,1,1,1,1,1,1,1.06,0,0
