min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.41,4.75,5.50,1.46,8.50,0.50,1.41,2.70,1.50,1.60,2.10,1.50,2.05,1.63,3.40,0,0
30,1.42,4.75,5.00,1.47,8.50,0.50,1.40,2.75,1.50,1.58,2.15,1.50,2.00,1.65,3.35,0,0
31,1.42,4.80,5.00,1.47,8.50,0.50,1.39,2.75,1.50,1.56,2.20,1.50,2.00,1.68,3.30,0,0
32,1.42,4.80,5.00,1.04,35.0,0.50,1.39,2.80,2.50,1.54,2.25,1,1,1,9.00,0,1
33,1.42,4.80,5.00,1.04,35.0,0.50,1.38,2.85,2.50,1.53,2.30,1,1,1,9.00,0,1
34,1.42,4.80,5.00,1.04,36.0,0.50,1.37,2.90,2.50,1.51,2.35,1,1,1,9.00,0,1
35,1.42,4.80,5.00,1.04,36.0,0.50,1.36,2.90,2.50,1.49,2.40,1,1,1,9.00,0,1
36,1.42,4.80,5.00,1.04,38.0,0.50,1.35,2.95,2.50,1.48,2.45,1,1,1,9.00,0,1
37,1,1,1,1.04,38.0,0.50,1.34,3.00,2.50,1.46,2.50,1,1,1,9.00,0,1
38,1.42,4.80,5.00,1.04,39.0,0.50,1.34,3.05,2.50,1.45,2.55,1,1,1,9.00,0,1
39,1.42,4.80,5.00,1.04,39.0,0.50,1.33,3.10,2.50,1.43,2.60,1,1,1,9.00,0,1
40,1.42,4.80,5.00,1.05,40.0,0.50,1.32,3.10,2.50,1.42,2.65,1,1,1,9.00,0,1
41,1.42,4.80,5.00,1.04,40.0,0.50,1.31,3.15,2.50,1.40,2.70,1,1,1,9.00,0,1
42,1.42,4.80,5.00,1.04,42.0,0.50,1.30,3.20,2.50,1.39,2.80,1,1,1,9.00,0,1
43,1.42,4.80,5.00,1.04,43.0,0.50,1.29,3.25,2.50,1.37,2.85,1,1,1,9.00,0,1
44,1.42,4.80,5.00,1.04,43.0,0.50,1.28,3.30,1.50,2.90,1.37,1,1,1,9.00,0,1
45,1,1,1,1.07,28.0,0.50,1.38,2.80,1.50,2.70,1.41,1,1,1,7.00,0,1
46,1.42,4.80,5.00,1.07,28.0,0.50,1.37,2.85,1.50,2.65,1.43,1,1,1,7.00,0,1
47,1,1,1,1.07,29.0,0.50,1.36,2.90,1.50,2.60,1.44,1,1,1,7.00,0,1
48,1.42,4.80,5.00,1.06,30.0,0.50,1.35,2.95,1.50,2.50,1.46,1,1,1,7.00,0,1
49,1.42,4.80,5.00,1.06,31.0,0.50,1.34,3.00,1.50,2.45,1.47,1,1,1,7.00,0,1
50,1.42,4.80,5.00,1.06,31.0,0.50,1.33,3.05,1.50,2.40,1.49,1,1,1,7.00,0,1
51,1.42,4.80,5.00,1.06,32.0,0.50,1.32,3.10,1.50,2.35,1.51,1,1,1,7.00,0,1
52,1.42,4.80,5.00,1.06,32.0,0.50,1.31,3.20,1.50,2.30,1.53,1,1,1,7.00,0,1
53,1.42,4.80,5.00,1.06,33.0,0.50,1.30,3.25,1.50,2.25,1.55,1,1,1,7.00,0,1
54,1.42,4.80,5.00,1.06,34.0,0.50,1.29,3.30,1.50,2.20,1.57,1,1,1,7.00,0,1
55,1.42,4.80,5.00,1.06,34.0,0.50,1.27,3.35,1.50,2.15,1.59,1,1,1,7.00,0,1
56,1.42,4.80,5.00,1.06,36.0,0.50,1.26,3.40,1.50,2.10,1.61,1.50,2.90,1.37,7.00,0,1
57,1.42,4.80,5.00,1.06,38.0,0.50,1.25,3.50,1.50,2.05,1.63,1.50,2.80,1.38,7.00,0,1
58,1.42,4.80,5.00,1.06,38.0,0.50,1.24,3.55,1.50,2.00,1.66,1.50,2.75,1.40,7.00,0,1
59,1.42,4.80,5.00,1.06,38.0,0.50,1.23,3.60,1.50,1.98,1.69,1.50,2.65,1.42,7.00,0,1
60,1.42,4.80,5.00,1.06,39.0,0.50,1.22,3.70,1.50,1.93,1.73,1.50,2.60,1.44,7.50,0,1
61,1.42,4.80,5.00,1.05,42.0,0.50,1.21,3.80,1.50,1.89,1.76,1.50,2.50,1.46,7.50,0,1
62,1.42,4.80,5.00,1.05,42.0,0.50,1.20,3.90,1.50,1.84,1.80,1.50,2.45,1.48,7.50,0,1
63,1.42,4.80,5.00,1.05,44.0,0.50,1.19,4.00,1.50,1.81,1.84,1.50,2.35,1.51,7.50,0,1
64,1.42,4.80,5.00,1.05,45.0,0.50,1.18,4.10,1.50,1.76,1.88,1.50,2.30,1.53,7.50,0,1
65,1.42,4.80,5.00,1.05,46.0,0.50,1.16,4.20,1.50,1.72,1.93,1.50,2.20,1.56,7.50,0,1
66,1.42,4.80,5.00,1.05,49.0,0.50,1.15,4.35,1.50,1.69,1.99,1.50,2.15,1.59,7.50,0,1
67,1.42,4.80,5.00,1.05,54.0,0.50,1.14,4.45,1.50,1.65,2.00,1.50,2.10,1.62,8.00,0,1
68,1.42,4.80,5.00,1.05,56.0,0.50,1.13,4.60,1.50,1.62,2.10,1.50,2.00,1.66,8.00,0,1
69,1.42,4.80,5.00,1.05,60.0,0.50,1.12,4.75,1.50,1.59,2.15,1.50,1.96,1.70,8.00,0,1
70,1.42,4.80,5.00,1.05,60.0,0.50,1.11,4.90,1.50,1.56,2.20,1.50,1.90,1.75,8.00,0,1
71,1.42,4.80,5.00,1.05,60.0,0.50,1.10,5.00,1.50,1.53,2.30,1.50,1.84,1.80,8.00,0,1
72,1.42,4.80,5.00,1.04,60.0,0.50,1.09,5.00,1.50,1.50,2.35,1.50,1.79,1.85,8.00,0,1
73,1.42,4.80,5.00,1.04,60.0,0.50,1.09,5.00,1.50,1.47,2.45,1.50,1.73,1.92,8.50,0,1
74,1.42,4.80,5.00,1.04,60.0,0.50,1.08,5.50,1.50,1.45,2.55,1.50,1.69,1.99,8.50,0,1
75,1.42,4.80,5.00,1.04,60.0,0.50,1.07,6.00,1.50,1.42,2.65,1.50,1.64,2.05,9.00,0,1
76,1.42,4.80,5.00,1.04,60.0,0.50,1.06,6.00,1.50,1.40,2.75,1.50,1.59,2.15,9.00,0,1
77,1.42,4.80,5.00,1.04,60.0,0.50,1.06,6.50,1.50,1.37,2.90,1.50,1.55,2.25,9.00,0,1
78,1.42,4.80,5.00,1.04,60.0,0.50,1.05,7.00,1.50,1.34,3.00,1.50,1.51,2.35,9.50,0,1
79,1.42,4.80,5.00,1.04,60.0,0.50,1.05,7.00,1.50,1.31,3.15,1.50,1.48,2.45,10.0,0,1
80,1.42,4.80,5.00,1.04,60.0,0.50,1.05,7.50,1.50,1.29,3.30,1.50,1.44,2.60,10.0,0,1
81,1.42,4.80,5.00,1.04,60.0,0.50,1.04,8.00,1.50,1.26,3.45,1.50,1.41,2.70,10.0,0,1
82,1.42,4.80,5.00,1.04,60.0,0.50,1.04,9.00,1.50,1.22,3.65,1.50,1.37,2.90,10.5,0,1
83,1.42,4.80,5.00,1.04,60.0,0.50,1.04,9.50,1.50,1.20,3.90,1.50,1.33,3.05,11.0,0,1
84,1.42,4.80,5.00,1.03,60.0,0.50,1.04,10.0,1.50,1.17,4.20,1.50,1.29,3.25,11.5,0,1
85,1.42,4.80,5.00,1.03,60.0,1,1,1,1.50,1.14,4.50,1.50,1.25,3.50,12.0,0,1
86,1.42,4.80,5.00,1.03,60.0,1,1,1,1.50,1.11,4.90,1.50,1.21,3.75,13.0,0,1
87,1.42,4.80,5.00,1.03,60.0,1,1,1,1.50,1.09,5.00,1.50,1.17,4.10,13.0,0,1
88,1.42,4.80,5.00,1.03,60.0,1,1,1,1.50,1.07,6.00,1.50,1.13,4.60,14.0,0,1
89,1.42,4.80,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,1
90,1.42,4.80,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,1
91,1.42,4.80,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,1
92,1.42,4.80,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,1
93,1.42,4.80,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,1
