min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,3.40,1.66,3.85,4.80,1.83,0.50,2.45,1.39,0.50,1.44,2.30,1.50,1.57,1.98,2.55,0,0
37,3.40,1.67,3.75,4.85,1.84,0.50,2.40,1.40,0.50,1.43,2.30,1.50,1.55,2.00,2.50,0,0
38,3.45,1.68,3.65,4.80,1.86,0.50,2.35,1.41,0.50,1.42,2.35,1.50,1.52,2.05,2.50,0,0
39,3.45,1.70,3.60,4.85,1.87,0.50,2.30,1.42,0.50,1.40,2.40,1.50,1.50,2.10,2.45,0,0
40,3.50,1.71,3.50,4.85,1.90,0.50,2.30,1.44,0.50,1.40,2.40,1.50,1.48,2.15,2.40,0,0
41,3.50,1.73,3.40,4.90,1.91,0.50,2.20,1.45,0.50,1.39,2.45,1.50,1.46,2.20,2.40,0,0
42,3.55,1.74,3.35,4.90,1.93,0.50,2.20,1.46,0.50,1.38,2.50,1.50,1.45,2.25,2.40,0,0
43,3.60,1.76,3.30,4.95,1.95,0.50,2.15,1.48,0.50,1.37,2.50,1.50,1.43,2.30,2.35,0,0
44,3.60,1.78,3.20,4.95,1.97,0.50,2.10,1.49,0.50,1.36,2.55,1.50,1.41,2.35,2.30,0,0
45,3.70,1.75,3.20,5.00,1.94,0.50,2.15,1.48,0.50,1.35,2.60,1.50,1.42,2.35,2.30,0,0
46,3.70,1.77,3.15,5.00,1.96,0.50,2.10,1.50,0.50,1.34,2.60,1.50,1.40,2.40,2.30,0,0
47,3.75,1.79,3.05,21.0,1.04,1.50,2.05,1.52,0.50,1.33,2.65,1,1,1,6.00,1,0
48,3.75,1.79,3.05,21.0,1.04,1.50,2.00,1.54,0.50,1.32,2.70,1,1,1,6.00,1,0
49,3.75,1.79,3.05,21.0,1.04,1.50,2.00,1.56,0.50,1.31,2.75,1,1,1,6.00,1,0
50,3.75,1.79,3.05,22.0,1.04,1.50,1.96,1.58,0.50,1.29,2.80,1,1,1,6.00,1,0
51,3.75,1.79,3.05,22.0,1.04,1.50,1.93,1.60,0.50,1.28,2.85,1,1,1,6.00,1,0
52,3.75,1.79,3.05,23.0,1.04,1.50,1.89,1.62,0.50,1.27,2.90,1.50,2.70,1.31,6.00,1,0
53,3.75,1.79,3.05,23.0,1.04,1.50,1.85,1.65,0.50,1.26,2.95,1.50,2.65,1.33,6.00,1,0
54,3.75,1.79,3.05,24.0,1.04,1.50,1.82,1.68,0.50,1.25,3.00,1.50,2.60,1.35,6.00,1,0
55,3.75,1.79,3.05,24.0,1.03,1.50,1.78,1.71,0.50,1.24,3.10,1.50,2.50,1.36,6.00,1,0
56,3.75,1.79,3.05,25.0,1.03,1.50,1.75,1.73,0.50,1.23,3.15,1.50,2.45,1.38,6.00,1,0
57,3.75,1.79,3.05,25.0,1.03,1.50,1.72,1.77,0.50,1.22,3.20,1.50,2.40,1.40,6.00,1,0
58,3.75,1.79,3.05,26.0,1.03,1.50,1.68,1.81,0.50,1.21,3.25,1.50,2.30,1.42,6.50,1,0
59,3.75,1.79,3.05,27.0,1.03,1.50,1.65,1.85,0.50,1.20,3.30,1.50,2.25,1.44,6.50,1,0
60,3.75,1.79,3.05,27.0,1.03,1.50,1.63,1.88,0.50,1.18,3.40,1.50,2.20,1.46,6.50,1,0
61,3.75,1.79,3.05,27.0,1.03,1.50,1.60,1.93,0.50,1.17,3.50,1.50,2.15,1.48,6.50,1,0
62,3.75,1.79,3.05,28.0,1.03,1.50,1.57,1.97,0.50,1.16,3.55,1.50,2.10,1.51,6.50,1,0
63,3.75,1.79,3.05,29.0,1.02,1.50,1.55,2.00,0.50,1.15,3.65,1.50,2.00,1.53,6.50,1,0
64,3.75,1.79,3.05,30.0,1.02,1.50,1.52,2.05,0.50,1.14,3.75,1.50,1.99,1.56,6.50,1,0
65,3.75,1.79,3.05,30.0,1.02,1.50,1.49,2.10,0.50,1.13,3.85,1.50,1.93,1.60,7.00,1,0
66,3.75,1.79,3.05,32.0,1.02,1.50,1.47,2.15,0.50,1.12,3.95,1.50,1.88,1.63,7.00,1,0
67,3.75,1.79,3.05,32.0,1.02,1.50,1.45,2.25,0.50,1.11,4.05,1.50,1.82,1.67,7.00,1,0
68,3.75,1.79,3.05,33.0,1.02,1.50,1.43,2.30,0.50,1.09,4.20,1.50,1.77,1.71,7.00,1,0
69,3.75,1.79,3.05,36.0,1.01,1.50,1.40,2.40,0.50,1.09,4.30,1.50,1.72,1.76,7.00,1,0
70,3.75,1.79,3.05,37.0,1.01,1.50,1.38,2.45,0.50,1.08,4.50,1.50,1.68,1.81,7.00,1,0
71,3.75,1.79,3.05,39.0,1.01,1.50,1.36,2.50,0.50,1.07,4.60,1.50,1.64,1.87,7.50,1,0
72,3.75,1.79,3.05,40.0,1.01,1.50,1.34,2.60,0.50,1.06,4.80,1.50,1.60,1.93,7.50,1,0
73,3.75,1.79,3.05,42.0,1.01,1.50,1.32,2.70,0.50,1.05,5.00,1.50,1.56,2.00,7.50,1,0
74,3.75,1.79,3.05,41.0,1.01,1.50,1.30,2.80,0.50,1.04,5.00,1.50,1.52,2.05,8.00,1,0
75,3.75,1.79,3.05,46.0,1.01,1.50,1.28,2.90,0.50,1.03,5.00,1.50,1.49,2.15,8.00,1,0
76,3.75,1.79,3.05,48.0,1.01,1.50,1.25,3.00,0.50,1.03,5.50,1.50,1.45,2.25,8.00,1,0
77,3.75,1.79,3.05,51.0,1.01,1.50,1.23,3.15,0.50,1.02,6.00,1.50,1.42,2.35,8.50,1,0
78,3.75,1.79,3.05,54.0,1.01,1.50,1.20,3.30,0.50,1.02,6.00,1.50,1.39,2.45,9.00,1,0
79,3.75,1.79,3.05,57.0,1.01,1.50,1.18,3.45,0.50,1.01,6.50,1.50,1.35,2.55,9.00,1,0
80,3.75,1.79,3.05,53.0,1.01,1.50,1.18,3.45,0.50,1.02,6.00,1.50,1.36,2.50,8.50,1,0
81,3.75,1.79,3.05,57.0,1.01,1.50,1.15,3.65,0.50,1.01,6.50,1.50,1.33,2.65,9.00,1,0
82,3.75,1.79,3.05,60.0,1.01,1.50,1.13,3.85,0.50,1.01,7.00,1.50,1.29,2.80,9.50,1,0
83,3.75,1.79,3.05,60.0,1.01,1.50,1.10,4.10,0.50,1.01,7.50,1.50,1.26,3.00,10.0,1,0
84,3.75,1.79,3.05,60.0,1.01,1.50,1.08,4.40,0.50,1.01,8.00,1.50,1.22,3.20,10.5,1,0
85,3.75,1.79,3.05,60.0,1.01,1.50,1.06,4.80,0.50,1.01,9.00,1.50,1.18,3.40,11.0,1,0
86,3.75,1.79,3.05,60.0,1.01,1.50,1.04,5.00,0.50,1.01,9.50,1.50,1.14,3.70,11.5,1,0
87,3.75,1.79,3.05,60.0,1.01,1.50,1.03,5.50,1,1,1,1.50,1.11,4.05,12.0,1,0
88,3.75,1.79,3.05,60.0,1.01,1.50,1.02,6.50,1,1,1,1.50,1.07,4.50,13.0,1,0
89,3.75,1.79,3.05,60.0,1.01,1,1,1,1,1,1,1,1,1,14.0,1,0
90,3.75,1.79,3.05,60.0,1.01,1,1,1,1,1,1,1,1,1,14.0,1,0
91,3.75,1.79,3.05,60.0,1.01,1,1,1,1,1,1,1,1,1,14.0,1,0
92,3.75,1.79,3.05,60.0,1.01,1,1,1,1,1,1,1,1,1,14.0,1,0
93,3.75,1.79,3.05,60.0,1.01,1,1,1,1,1,1,1,1,1,14.0,1,0
94,3.75,1.79,3.05,60.0,1.01,1,1,1,1,1,1,1,1,1,14.0,1,0
95,3.75,1.79,3.05,60.0,1.01,1,1,1,1,1,1,1,1,1,14.0,1,0
