min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
45,1.72,2.31,10,1.30,9.50,1.50,2.03,1.65,2.50,2.29,1.51,4.50,1.87,1.76,4.50,1,2
46,1.72,2.31,10,1.30,9.50,1.50,2.00,1.67,2.50,2.26,1.53,4.50,1.83,1.80,4.50,1,2
47,1.72,2.31,10,1.30,10,1.50,1.96,1.69,2.50,2.22,1.55,4.50,1.79,1.84,4.50,1,2
48,1.72,2.31,10,1.29,10,1.50,1.93,1.72,2.50,2.17,1.57,4.50,1.75,1.88,4.50,1,2
49,1.72,2.31,10,1.29,10,1.50,1.90,1.74,2.50,2.13,1.59,4.50,1.72,1.92,4.50,1,2
50,1.72,2.31,10,1.29,10.5,1.50,1.87,1.76,2.50,2.09,1.61,4.50,1.68,1.97,4.50,1,2
51,1.72,2.31,10,1.28,10.5,1.50,1.84,1.79,2.50,2.05,1.63,4.50,1.65,2.03,4.45,1,2
52,1.72,2.31,10,1.28,11,1.50,1.81,1.82,2.50,2.02,1.65,4.50,1.61,2.08,4.50,1,2
53,1.72,2.31,10,1.28,11,1.50,1.78,1.85,2.50,1.98,1.68,4.50,1.59,2.14,4.50,1,2
54,1.72,2.31,10,1.27,11.5,1.50,1.75,1.88,2.50,1.94,1.71,4.50,1.56,2.20,4.50,1,2
55,1.72,2.31,10,1.27,12,1.50,1.72,1.92,2.50,1.90,1.73,4.50,1.53,2.26,4.50,1,2
56,1.72,2.31,10,1.26,12,1.50,1.70,1.95,2.50,1.87,1.76,4.50,1.50,2.34,4.50,1,2
57,1.72,2.31,10,1.26,12,1.50,1.67,1.99,2.50,1.84,1.79,4.50,1.47,2.40,4.50,1,2
58,1.72,2.31,10,1.25,13,1.50,1.65,2.03,2.50,1.80,1.83,4.50,1.44,2.48,4.50,1,2
59,1.72,2.31,10,1.25,13,1.50,1.62,2.07,2.50,1.77,1.86,4.50,1.42,2.56,4.55,1,2
60,1.72,2.31,10,1.30,14.54,1.50,1.60,2.12,2.50,1.73,1.90,4.50,1.39,2.66,4.79,1,2
61,1.72,2.31,10,1.24,14,1.50,1.57,2.16,2.50,1.71,1.94,4.50,1.37,2.75,4.60,1,2
62,1.72,2.31,10,1.23,15,1.50,1.55,2.21,2.50,1.67,1.98,4.50,1.34,2.85,4.60,1,2
63,1.72,2.31,10,-,96,1.50,1.53,2.26,3.50,1.65,2.03,4.50,2.75,1.37,18,1,3
64,1.72,2.31,10,-,100,1.50,1.51,2.31,3.50,1.62,2.08,4.50,2.66,1.39,19,1,3
65,1.72,2.31,10,-,105,1.50,1.48,2.38,3.50,1.59,2.13,4.50,2.57,1.42,20,1,3
66,1.72,2.31,10,-,111,1.50,1.46,2.44,3.50,1.56,2.19,4.50,2.49,1.44,20,1,3
67,1.72,2.31,10,-,117,1.50,1.44,2.51,3.50,1.53,2.25,4.50,2.40,1.47,21,1,3
68,1.72,2.31,10,-,144,1.50,1.42,2.57,3.50,1.51,2.31,4.50,2.33,1.50,22,1,3
69,1.72,2.31,10,-,156,1.50,1.40,2.65,3.50,1.48,2.38,4.50,2.25,1.53,23,1,3
70,1.72,2.31,10,-,172,1.50,1.38,2.72,3.50,1.46,2.45,4.50,2.17,1.57,24,1,3
71,1.72,2.31,10,-,169,1.50,1.35,2.81,3.50,1.43,2.53,4.50,2.10,1.61,25,1,3
72,1.72,2.31,10,-,200,1.50,1.33,2.90,3.50,1.41,2.60,4.50,2.03,1.65,27,1,3
73,1.72,2.31,10,-,200,1.50,1.31,3.00,3.50,1.38,2.69,4.50,1.96,1.69,29,1,3
74,1.72,2.31,10,-,200,1.50,1.29,3.10,3.50,1.36,2.78,4.50,1.89,1.75,30,1,3
75,1.72,2.31,10,-,200,1.50,1.27,3.20,3.50,1.33,2.89,4.50,1.82,1.81,33,1,3
76,1.72,2.31,10,-,200,1.50,1.24,3.35,3.50,1.31,3.00,4.50,1.76,1.88,36,1,3
77,1.72,2.31,10,-,200,1.50,1.22,3.50,3.50,1.28,3.10,4.50,1.70,1.95,38,1,3
78,1.72,2.31,10,-,200,1.50,1.20,3.65,3.50,1.26,3.25,4.50,1.64,2.03,41,1,3
79,1.72,2.31,10,-,200,1.50,1.18,3.85,3.50,1.23,3.40,4.50,1.59,2.13,46,1,3
80,1.72,2.31,10,-,200,1.50,1.16,4.05,3.50,1.21,3.60,4.50,1.54,2.23,51.77,1,3
81,1.72,2.31,10,-,200,1.50,1.14,4.30,3.50,1.18,3.80,4.50,1.49,2.35,55,1,3
82,1.72,2.31,10,-,200,1.50,1.12,4.55,3.50,1.16,4.05,4.50,1.44,2.48,64,1,3
83,1.72,2.31,10,-,200,1.50,1.10,4.85,3.50,1.13,4.30,4.50,1.40,2.63,70,1,3
84,1.72,2.31,10,-,200,1.50,1.08,5.00,3.50,1.11,4.65,4.50,1.35,2.81,79,1,3
85,1.72,2.31,10,-,200,1.50,1.06,5.50,3.50,1.09,5.00,4.50,1.31,3.00,92,1,3
86,1.72,2.31,10,-,200,1.50,1.05,6.00,3.50,1.07,5.00,4.50,1.26,3.25,108,1,3
87,1.72,2.31,10,-,200,1.50,1.04,6.50,3.50,1.05,6.00,4.50,1.21,3.55,118,1,3
88,1.72,2.31,10,-,200,1.50,1.03,7.50,3.50,1.04,6.50,4.50,1.17,3.90,149,1,3
89,1.72,2.31,10,-,200,1,1,1,1,1,1,1,1,1,200,1,3
90,1.72,2.31,10,-,200,1,1,1,1,1,1,1,1,1,200,1,3
