min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.63,3.00,6.00,3.85,1.90,1.50,1.89,1.76,1.50,1.49,2.40,1,1,1,3.20,1,0
19,1.63,3.00,6.00,3.80,1.90,1.50,1.96,1.71,1.50,1.51,2.35,1,1,1,3.20,1,0
20,1.63,3.00,6.00,3.90,1.88,1.50,1.93,1.72,1.50,1.49,2.40,1,1,1,3.20,1,0
21,1.63,3.00,6.00,3.90,1.88,1.50,1.92,1.74,1.50,1.48,2.45,1,1,1,3.20,1,0
22,1.63,3.00,6.00,1.97,4.20,1.50,1.89,1.75,2.50,1.41,2.70,3.50,2.15,1.59,2.90,1,1
23,1.63,3.00,6.00,2.05,3.75,1.50,2.10,1.60,2.50,1.43,2.65,3.50,2.35,1.51,2.95,1,1
24,1.63,3.00,6.00,2.05,3.75,1.50,2.10,1.62,2.50,1.42,2.70,3.50,2.30,1.52,2.90,1,1
25,1.63,3.00,6.00,2.05,3.75,1.50,2.05,1.63,2.50,1.40,2.70,3.50,2.30,1.54,2.90,1,1
26,1.63,3.00,6.00,2.10,3.75,1.50,2.05,1.64,2.50,1.39,2.75,3.50,2.20,1.55,2.90,1,1
27,1.63,3.00,6.00,2.10,3.75,1.50,2.00,1.66,2.50,1.38,2.80,3.50,2.20,1.57,2.85,1,1
28,1.63,3.00,6.00,2.10,3.80,1.50,2.00,1.68,2.50,1.37,2.85,3.50,2.15,1.59,2.85,1,1
29,1.63,3.00,6.00,2.10,3.80,1.50,1.98,1.69,1.50,2.90,1.37,3.50,2.10,1.61,2.80,1,1
30,1.63,3.00,6.00,2.15,3.80,1.50,1.95,1.71,1.50,2.85,1.37,3.50,2.05,1.64,2.80,1,1
31,1.63,3.00,6.00,2.15,3.80,1.50,1.93,1.73,1.50,2.80,1.38,3.50,2.00,1.66,2.75,1,1
32,1.63,3.00,6.00,2.15,3.80,1.50,1.90,1.75,1.50,2.75,1.40,3.50,1.99,1.68,2.75,1,1
33,1.63,3.00,6.00,2.20,3.80,1.50,1.88,1.76,1.50,2.70,1.41,3.50,1.95,1.71,2.70,1,1
34,1.63,3.00,6.00,2.20,3.85,1.50,1.86,1.79,1.50,2.65,1.42,3.50,1.91,1.74,2.70,1,1
35,1.63,3.00,6.00,2.20,3.85,1.50,1.84,1.81,1.50,2.60,1.43,3.50,1.87,1.77,2.65,1,1
36,1.63,3.00,6.00,2.00,4.60,1.50,1.64,2.05,1.50,2.65,1.42,3.50,1.76,1.89,2.60,1,1
37,1.63,3.00,6.00,2.05,4.55,1.50,1.62,2.10,1.50,2.60,1.44,3.50,1.73,1.93,2.60,1,1
38,1.63,3.00,6.00,2.05,4.60,1.50,1.61,2.10,1.50,2.55,1.45,3.50,1.69,1.98,2.55,1,1
39,1.63,3.00,6.00,2.05,4.60,1.50,1.59,2.15,1.50,2.50,1.46,3.50,1.67,2.00,2.50,1,1
40,1.63,3.00,6.00,2.10,4.60,1.50,1.58,2.20,1.50,2.45,1.47,3.50,1.64,2.05,2.50,1,1
41,1.63,3.00,6.00,2.10,4.65,1.50,1.56,2.20,1.50,2.40,1.49,3.50,1.61,2.10,2.50,1,1
42,1.63,3.00,6.00,2.10,4.65,1.50,1.55,2.25,1.50,2.35,1.50,3.50,1.59,2.15,2.45,1,1
43,1.63,3.00,6.00,2.15,4.65,1.50,1.54,2.25,1.50,2.30,1.52,3.50,1.57,2.20,2.40,1,1
44,1.63,3.00,6.00,2.15,4.70,1.50,1.53,2.30,1.50,2.30,1.53,3.50,1.55,2.25,2.40,1,1
45,1.63,3.00,6.00,2.25,4.15,1.50,1.63,2.05,1.50,2.30,1.52,3.50,1.62,2.10,2.45,1,1
46,1.63,3.00,6.00,2.30,4.20,1.50,1.61,2.10,1.50,2.25,1.54,3.50,1.59,2.15,2.40,1,1
47,1.63,3.00,6.00,2.30,4.20,1.50,1.59,2.15,1.50,2.20,1.56,3.50,1.57,2.20,2.40,1,1
48,1.63,3.00,6.00,2.30,4.20,1.50,1.58,2.20,1.50,2.20,1.58,3.50,1.54,2.25,2.35,1,1
49,1.63,3.00,6.00,2.35,4.25,1.50,1.56,2.20,1.50,2.15,1.59,3.50,1.52,2.30,2.30,1,1
50,1.63,3.00,6.00,2.40,4.30,1.50,1.55,2.25,1.50,2.10,1.62,3.50,1.50,2.40,2.30,1,1
51,1.63,3.00,6.00,2.40,4.30,1.50,1.53,2.30,1.50,2.05,1.64,3.50,1.47,2.45,2.25,1,1
52,1.63,3.00,6.00,2.40,4.35,1.50,1.51,2.35,1.50,2.00,1.66,3.50,1.45,2.55,2.20,1,1
53,1.63,3.00,6.00,2.45,4.35,1.50,1.50,2.40,1.50,1.99,1.69,3.50,1.43,2.60,2.20,1,1
54,1.63,3.00,6.00,2.50,4.40,1.50,1.49,2.40,1.50,1.95,1.71,3.50,1.41,2.70,2.15,1,1
55,1.63,3.00,6.00,2.50,4.45,1.50,1.47,2.50,1.50,1.91,1.74,3.50,1.39,2.75,2.10,1,1
56,1.63,3.00,6.00,2.55,4.50,1.50,1.45,2.50,1.50,1.87,1.78,3.50,1.37,2.85,2.10,1,1
57,1.63,3.00,6.00,2.60,4.55,1.50,1.44,2.60,1.50,1.84,1.81,1,1,1,2.05,1,1
58,1.63,3.00,6.00,2.60,4.55,1.50,1.43,2.65,1.50,1.80,1.84,1,1,1,2.00,1,1
59,1.63,3.00,6.00,2.65,4.65,1.50,1.41,2.70,1.50,1.76,1.88,1,1,1,2.00,1,1
60,1.63,3.00,6.00,2.70,4.65,1.50,1.40,2.75,1.50,1.73,1.93,1,1,1,1.96,1,1
61,1.63,3.00,6.00,2.70,4.70,1.50,1.39,2.80,1.50,1.70,1.97,1,1,1,1.93,1,1
62,1.63,3.00,6.00,2.80,4.75,1.50,1.37,2.85,1.50,1.67,2.00,1,1,1,1.90,1,1
63,1.63,3.00,6.00,2.80,4.85,1.50,1.36,2.95,1.50,1.64,2.05,1,1,1,1.87,1,1
64,1.63,3.00,6.00,2.85,4.95,1.50,1.34,3.00,1.50,1.61,2.10,1,1,1,1.83,1,1
65,1.63,3.00,6.00,2.90,5.00,1.50,1.32,3.10,1.50,1.58,2.15,1,1,1,1.79,1,1
66,1.63,3.00,6.00,2.95,5.00,1.50,1.31,3.20,1.50,1.56,2.20,1,1,1,1.76,1,1
67,1.63,3.00,6.00,3.00,5.00,1.50,1.29,3.25,1.50,1.53,2.30,1,1,1,1.73,1,1
68,1.63,3.00,6.00,3.10,5.00,1.50,1.28,3.35,1.50,1.51,2.35,1,1,1,1.70,1,1
69,1.63,3.00,6.00,2.95,5.00,1.50,1.28,3.30,1.50,1.54,2.25,1,1,1,1.73,1,1
70,1.63,3.00,6.00,3.05,5.00,1.50,1.26,3.40,1.50,1.52,2.30,1,1,1,1.70,1,1
71,1.63,3.00,6.00,3.10,5.50,1.50,1.25,3.50,1.50,1.49,2.40,1,1,1,1.66,1,1
72,1.63,3.00,6.00,3.15,5.50,1.50,1.23,3.65,1.50,1.47,2.50,1,1,1,1.63,1,1
73,1.63,3.00,6.00,3.25,5.50,1.50,1.21,3.75,1.50,1.44,2.60,1,1,1,1.60,1,1
74,1.63,3.00,6.00,3.35,6.00,1.50,1.19,3.90,1.50,1.42,2.65,1,1,1,1.57,1,1
75,1.63,3.00,6.00,3.45,6.00,1.50,1.18,4.05,1.50,1.39,2.75,1,1,1,1.54,1,1
76,1.63,3.00,6.00,1.09,53.0,1.50,1.17,4.10,2.50,1.38,2.80,3.50,1.72,1.93,5.50,1,2
77,1.63,3.00,6.00,1.08,59.0,1.50,1.16,4.30,2.50,1.35,2.95,3.50,1.67,2.00,5.50,1,2
78,1.63,3.00,6.00,1.08,77.0,1.50,1.14,4.50,2.50,1.33,3.10,3.50,1.61,2.10,6.00,1,2
79,1.63,3.00,6.00,1.07,114,1.50,1.12,4.75,2.50,1.30,3.20,3.50,1.57,2.20,6.00,1,2
80,1.63,3.00,6.00,1.07,132,1.50,1.11,5.00,2.50,1.27,3.40,3.50,1.52,2.30,6.00,1,2
81,1.63,3.00,6.00,1.06,234,1.50,1.09,5.00,2.50,1.24,3.55,3.50,1.48,2.45,6.50,1,2
82,1.63,3.00,6.00,1.06,46.0,1.50,1.08,5.50,2.50,1.21,3.75,3.50,1.44,2.60,6.50,1,2
83,1.63,3.00,6.00,1.05,51.0,1.50,1.07,6.00,2.50,1.18,4.00,3.50,1.40,2.75,7.00,1,2
84,1.63,3.00,6.00,1.05,54.0,1.50,1.06,6.50,2.50,1.16,4.30,3.50,1.35,2.95,7.00,1,2
85,1.63,3.00,6.00,1.05,57.0,1.50,1.05,7.00,2.50,1.13,4.65,3.50,1.31,3.15,7.50,1,2
86,1.63,3.00,6.00,1.04,68.0,1.50,1.05,8.00,2.50,1.10,5.00,3.50,1.27,3.40,8.00,1,2
87,1.63,3.00,6.00,1.04,76.0,1.50,1.04,8.50,2.50,1.08,5.50,3.50,1.22,3.70,8.50,1,2
88,1.63,3.00,6.00,1.04,87.0,1.50,1.04,9.50,2.50,1.06,6.00,3.50,1.17,4.10,9.00,1,2
89,1.63,3.00,6.00,1.04,103,1,1,1,1,1,1,1,1,1,10.0,1,2
90,1.63,3.00,6.00,1.04,103,1,1,1,1,1,1,1,1,1,10.0,1,2
91,1.63,3.00,6.00,1.04,103,1,1,1,1,1,1,1,1,1,10.0,1,2
92,1.63,3.00,6.00,1.04,103,1,1,1,1,1,1,1,1,1,10.0,1,2
93,1.63,3.00,6.00,1.04,103,1,1,1,1,1,1,1,1,1,10.0,1,2
