min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,1.98,2.80,3.60,2.30,3.70,0.50,1.60,1.92,0.50,2.10,1.51,1.50,1.51,2.05,2.30,0,0
49,2.00,2.80,3.50,2.35,3.70,0.50,1.59,1.95,0.50,2.05,1.53,1.50,1.49,2.10,2.25,0,0
50,2.00,2.85,3.40,2.40,3.75,0.50,1.57,1.98,0.50,2.00,1.55,1.50,1.47,2.20,2.20,0,0
51,2.00,2.85,3.30,2.40,3.75,0.50,1.55,2.00,0.50,1.98,1.57,1.50,1.44,2.25,2.20,0,0
52,2.05,2.90,3.20,2.40,3.80,0.50,1.53,2.05,0.50,1.94,1.59,1.50,1.42,2.30,2.15,0,0
53,2.10,2.90,3.10,2.45,3.80,0.50,1.51,2.10,0.50,1.90,1.62,1.50,1.40,2.40,2.10,0,0
54,2.10,2.95,3.05,2.45,3.85,0.50,1.49,2.10,0.50,1.86,1.64,1.50,1.38,2.45,2.10,0,0
55,2.10,3.00,2.95,2.50,3.85,0.50,1.47,2.15,0.50,1.82,1.67,1.50,1.36,2.55,2.05,0,0
56,2.15,3.00,2.90,2.50,3.90,0.50,1.46,2.20,0.50,1.79,1.70,1.50,1.34,2.60,2.00,0,0
57,2.20,3.05,2.80,2.55,3.95,0.50,1.44,2.25,0.50,1.76,1.73,1.50,1.32,2.70,2.00,0,0
58,2.20,3.10,2.70,2.60,3.95,0.50,1.43,2.30,0.50,1.72,1.76,0.50,2.70,1.31,1.97,0,0
59,2.25,3.15,2.65,2.60,4.00,0.50,1.41,2.35,0.50,1.69,1.80,0.50,2.65,1.33,1.94,0,0
60,2.30,3.20,2.60,2.65,4.00,0.50,1.40,2.40,0.50,1.66,1.84,0.50,2.60,1.35,1.91,0,0
61,2.35,3.25,2.50,2.70,4.10,0.50,1.38,2.45,0.50,1.63,1.88,0.50,2.50,1.37,1.88,0,0
62,2.40,3.30,2.40,2.75,4.15,0.50,1.36,2.50,0.50,1.60,1.93,0.50,2.40,1.39,1.85,0,0
63,2.40,3.35,2.35,2.80,4.20,0.50,1.35,2.60,0.50,1.57,1.97,0.50,2.35,1.41,1.82,0,0
64,2.45,3.40,2.30,2.80,4.25,0.50,1.34,2.65,0.50,1.55,2.00,0.50,2.30,1.43,1.78,0,0
65,2.50,3.45,2.20,2.85,4.30,0.50,1.32,2.70,0.50,1.52,2.05,0.50,2.20,1.46,1.75,0,0
66,2.55,3.50,2.15,2.90,4.40,0.50,1.30,2.80,0.50,1.49,2.10,0.50,2.15,1.49,1.71,0,0
67,2.60,3.60,2.05,3.00,4.50,0.50,1.28,2.85,0.50,1.47,2.20,0.50,2.05,1.52,1.68,0,0
68,2.70,3.65,2.00,3.00,4.60,0.50,1.27,2.95,0.50,1.45,2.25,0.50,2.00,1.55,1.65,0,0
69,2.75,3.75,1.95,3.10,4.70,0.50,1.25,3.00,0.50,1.42,2.30,0.50,1.95,1.58,1.62,0,0
70,2.80,3.85,1.88,3.15,4.80,0.50,1.23,3.10,0.50,1.40,2.40,0.50,1.88,1.63,1.59,0,0
71,2.90,3.95,1.82,3.20,4.90,0.50,1.21,3.20,0.50,1.38,2.45,0.50,1.82,1.67,1.56,0,0
72,2.95,4.05,1.77,3.30,5.00,0.50,1.20,3.30,0.50,1.36,2.55,0.50,1.77,1.72,1.53,0,0
73,3.05,4.15,1.71,3.40,5.00,0.50,1.18,3.45,0.50,1.34,2.60,0.50,1.71,1.77,1.51,0,0
74,3.10,4.30,1.66,3.50,5.00,0.50,1.16,3.55,0.50,1.31,2.70,0.50,1.66,1.84,1.48,0,0
75,3.20,4.45,1.61,3.60,5.00,0.50,1.14,3.70,0.50,1.29,2.80,0.50,1.61,1.91,1.45,0,0
76,3.35,4.65,1.56,3.75,5.50,0.50,1.12,3.90,0.50,1.26,2.95,0.50,1.56,2.00,1.42,0,0
77,3.25,4.90,1.56,3.60,6.00,0.50,1.11,4.05,0.50,1.28,2.90,0.50,1.56,2.00,1.42,0,0
78,3.40,5.00,1.51,3.70,6.00,0.50,1.09,4.25,0.50,1.25,3.00,0.50,1.51,2.10,1.39,0,0
79,3.50,5.00,1.47,3.90,6.00,0.50,1.08,4.45,0.50,1.23,3.15,0.50,1.47,2.20,1.37,0,0
80,3.70,5.50,1.43,4.05,6.50,0.50,1.06,4.70,0.50,1.20,3.30,0.50,1.43,2.30,1.34,0,0
81,3.85,5.50,1.39,4.25,7.00,0.50,1.05,5.00,0.50,1.17,3.50,0.50,1.39,2.40,1.31,0,0
82,4.10,6.00,1.35,4.50,7.50,0.50,1.04,5.00,0.50,1.15,3.70,0.50,1.35,2.60,1.28,0,0
83,4.35,6.50,1.31,4.75,8.00,0.50,1.03,5.50,0.50,1.12,3.90,0.50,1.31,2.75,1.24,0,0
84,4.65,7.00,1.27,5.00,8.50,0.50,1.02,6.00,0.50,1.09,4.20,0.50,1.27,2.90,1.21,0,0
85,5.00,7.50,1.23,5.00,9.00,0.50,1.01,6.50,0.50,1.07,4.55,0.50,1.23,3.15,1.17,0,0
86,5.00,8.00,1.18,6.00,9.50,0.50,1.01,7.00,0.50,1.05,5.00,0.50,1.18,3.40,1.13,0,0
87,6.00,9.00,1.14,6.50,10.5,0.50,1.01,8.00,0.50,1.03,5.00,0.50,1.14,3.70,1.10,0,0
88,6.50,10.0,1.10,7.00,11.5,0.50,1.01,9.00,0.50,1.02,6.00,0.50,1.10,4.15,1.07,0,0
89,7.50,11.5,1.06,8.00,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
90,9.00,12.0,1.03,8.00,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
91,9.00,12.0,1.03,8.00,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
92,9.00,12.0,1.03,8.00,13.0,1,1,1,1,1,1,1,1,1,1.04,0,0
