min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,3.05,1.52,9.00,16.0,1.14,2.50,1.78,1.86,0.50,2.10,1.62,3.50,1.63,2.05,5.50,1,0
22,3.05,1.52,9.00,16.0,1.14,2.50,1.76,1.89,0.50,2.05,1.63,3.50,1.61,2.10,5.50,1,0
23,3.05,1.52,9.00,16.0,1.14,2.50,1.73,1.93,0.50,2.00,1.65,3.50,1.58,2.15,5.50,1,0
24,3.05,1.52,9.00,16.0,1.14,2.50,1.70,1.96,0.50,2.00,1.66,3.50,1.56,2.20,5.50,1,0
25,3.05,1.52,9.00,17.0,1.14,2.50,1.68,1.99,0.50,2.00,1.68,3.50,1.54,2.25,5.50,1,0
26,3.05,1.52,9.00,17.0,1.14,2.50,1.66,2.00,0.50,1.97,1.70,3.50,1.52,2.30,5.50,1,0
27,3.05,1.52,9.00,17.0,1.14,2.50,1.64,2.05,0.50,1.95,1.71,3.50,1.50,2.40,5.50,1,0
28,3.05,1.52,9.00,17.0,1.14,2.50,1.62,2.10,0.50,1.93,1.73,3.50,1.48,2.45,5.50,1,0
29,3.05,1.52,9.00,17.0,1.14,2.50,1.60,2.10,0.50,1.90,1.75,3.50,1.46,2.50,5.50,1,0
30,3.05,1.52,9.00,17.0,1.14,2.50,1.58,2.15,0.50,1.88,1.77,1,1,1,5.50,1,0
31,3.05,1.52,9.00,18.0,1.14,2.50,1.56,2.20,0.50,1.86,1.79,1,1,1,5.50,1,0
32,3.05,1.52,9.00,18.0,1.14,2.50,1.54,2.25,0.50,1.83,1.81,1,1,1,5.50,1,0
33,3.05,1.52,9.00,18.0,1.14,2.50,1.53,2.30,0.50,1.81,1.83,1,1,1,5.50,1,0
34,3.05,1.52,9.00,18.0,1.14,2.50,1.51,2.35,0.50,1.79,1.85,1,1,1,5.50,1,0
35,3.05,1.52,9.00,18.0,1.14,2.50,1.49,2.40,0.50,1.77,1.88,1,1,1,5.50,1,0
36,3.05,1.52,9.00,18.0,1.14,2.50,1.48,2.45,0.50,1.75,1.90,1,1,1,5.50,1,0
37,3.05,1.52,9.00,19.0,1.14,2.50,1.46,2.50,0.50,1.73,1.93,1,1,1,5.00,1,0
38,3.05,1.52,9.00,19.0,1.14,2.50,1.45,2.55,0.50,1.71,1.95,1,1,1,5.00,1,0
39,3.05,1.52,9.00,19.0,1.14,2.50,1.43,2.60,0.50,1.69,1.98,1,1,1,5.00,1,0
40,3.05,1.52,9.00,20.0,1.14,2.50,1.42,2.65,0.50,1.67,2.00,1,1,1,5.00,1,0
41,3.05,1.52,9.00,20.0,1.14,2.50,1.40,2.70,0.50,1.66,2.00,1,1,1,5.00,1,0
42,3.05,1.52,9.00,20.0,1.14,2.50,1.39,2.80,0.50,1.64,2.05,1,1,1,5.00,1,0
43,3.05,1.52,9.00,20.0,1.14,2.50,1.37,2.85,0.50,1.62,2.10,1,1,1,5.00,1,0
44,3.05,1.52,9.00,20.0,1.14,1.50,2.90,1.37,0.50,1.60,2.10,1,1,1,5.00,1,0
45,3.05,1.52,9.00,21.0,1.14,1.50,2.85,1.38,0.50,1.59,2.15,1,1,1,5.00,1,0
46,3.05,1.52,9.00,21.0,1.14,1.50,2.80,1.39,0.50,1.57,2.20,1,1,1,5.00,1,0
47,3.05,1.52,9.00,21.0,1.14,1.50,2.70,1.41,0.50,1.56,2.20,1,1,1,5.00,1,0
48,3.05,1.52,9.00,22.0,1.14,1.50,2.65,1.42,0.50,1.54,2.25,1,1,1,5.00,1,0
49,3.05,1.52,9.00,22.0,1.14,1.50,2.60,1.44,0.50,1.53,2.30,1,1,1,5.00,1,0
50,3.05,1.52,9.00,23.0,1.13,1.50,2.50,1.45,0.50,1.51,2.35,1,1,1,5.00,1,0
51,3.05,1.52,9.00,23.0,1.13,1.50,2.45,1.47,0.50,1.50,2.40,1,1,1,5.00,1,0
52,3.05,1.52,9.00,23.0,1.13,1.50,2.40,1.49,0.50,1.48,2.45,1,1,1,5.00,1,0
53,3.05,1.52,9.00,24.0,1.13,1.50,2.35,1.51,0.50,1.47,2.50,1,1,1,5.00,1,0
54,3.05,1.52,9.00,24.0,1.13,1.50,2.30,1.53,0.50,1.46,2.50,1,1,1,5.00,1,0
55,3.05,1.52,9.00,25.0,1.12,1.50,2.25,1.55,0.50,1.44,2.60,1,1,1,5.00,1,0
56,3.05,1.52,9.00,26.0,1.12,1.50,2.20,1.57,0.50,1.43,2.60,1,1,1,5.00,1,0
57,3.05,1.52,9.00,26.0,1.12,1.50,2.15,1.59,0.50,1.42,2.70,1,1,1,5.00,1,0
58,3.05,1.52,9.00,27.0,1.12,1.50,2.10,1.62,0.50,1.40,2.70,1,1,1,5.00,1,0
59,3.05,1.52,9.00,28.0,1.12,1.50,2.05,1.64,0.50,1.39,2.80,1,1,1,5.00,1,0
60,3.05,1.52,9.00,29.0,1.12,1.50,2.00,1.67,0.50,1.37,2.85,1,1,1,5.00,1,0
61,3.05,1.52,9.00,30.0,1.11,1.50,1.96,1.70,0.50,1.36,2.90,1.50,2.90,1.37,5.00,1,0
62,3.05,1.52,9.00,32.0,1.11,1.50,1.91,1.74,0.50,1.35,3.00,1.50,2.80,1.39,5.00,1,0
63,3.05,1.52,9.00,34.0,1.11,1.50,1.87,1.78,0.50,1.33,3.05,1.50,2.70,1.41,5.00,1,0
64,3.05,1.52,9.00,35.0,1.10,1.50,1.82,1.82,0.50,1.32,3.10,1.50,2.60,1.43,5.50,1,0
65,3.05,1.52,9.00,37.0,1.10,1.50,1.78,1.87,0.50,1.30,3.20,1.50,2.50,1.46,5.50,1,0
66,3.05,1.52,9.00,39.0,1.10,1.50,1.74,1.92,0.50,1.29,3.30,1.50,2.45,1.48,5.50,1,0
67,3.05,1.52,9.00,40.0,1.10,1.50,1.70,1.97,0.50,1.27,3.40,1.50,2.35,1.50,5.50,1,0
68,3.05,1.52,9.00,45.0,1.09,1.50,1.66,2.00,0.50,1.26,3.45,1.50,2.30,1.53,5.50,1,0
69,3.05,1.52,9.00,47.0,1.09,1.50,1.63,2.05,0.50,1.24,3.55,1.50,2.20,1.56,5.50,1,0
70,3.05,1.52,9.00,50.0,1.09,1.50,1.59,2.15,0.50,1.22,3.70,1.50,2.10,1.60,5.50,1,0
71,3.05,1.52,9.00,58.0,1.08,1.50,1.56,2.20,0.50,1.21,3.80,1.50,2.05,1.64,5.50,1,0
72,3.05,1.52,9.00,60.0,1.08,1.50,1.53,2.30,0.50,1.19,3.95,1.50,1.99,1.69,6.00,1,0
73,3.05,1.52,9.00,60.0,1.07,1.50,1.50,2.35,0.50,1.18,4.10,1.50,1.92,1.74,6.00,1,0
74,3.05,1.52,9.00,60.0,1.08,1.50,1.46,2.50,0.50,1.18,4.05,1.50,1.85,1.79,5.50,1,0
75,3.05,1.52,9.00,60.0,1.08,1.50,1.44,2.60,0.50,1.16,4.25,1.50,1.79,1.86,6.00,1,0
76,3.05,1.52,9.00,60.0,1.07,1.50,1.41,2.70,0.50,1.14,4.45,1.50,1.72,1.94,6.00,1,0
77,3.05,1.52,9.00,60.0,1.07,1.50,1.38,2.80,0.50,1.13,4.65,1.50,1.67,2.00,6.00,1,0
78,3.05,1.52,9.00,60.0,1.07,1.50,1.35,2.95,0.50,1.12,4.90,1.50,1.62,2.10,6.00,1,0
79,3.05,1.52,9.00,60.0,1.06,1.50,1.32,3.10,0.50,1.10,5.00,1.50,1.57,2.20,6.00,1,0
80,3.05,1.52,9.00,60.0,1.06,1.50,1.29,3.25,0.50,1.09,5.00,1.50,1.52,2.30,6.50,1,0
81,3.05,1.52,9.00,50.0,1.05,1.50,1.26,3.40,0.50,1.08,5.50,1.50,1.48,2.45,7.00,1,0
82,3.05,1.52,9.00,52.0,1.05,1.50,1.23,3.60,0.50,1.07,6.00,1.50,1.44,2.60,7.00,1,0
83,3.05,1.52,9.00,55.0,1.05,1.50,1.20,3.85,0.50,1.06,6.50,1.50,1.40,2.75,7.50,1,0
84,3.05,1.52,9.00,59.0,1.04,1.50,1.17,4.10,0.50,1.05,7.00,1.50,1.35,2.95,7.50,1,0
85,3.05,1.52,9.00,60.0,1.04,1.50,1.14,4.45,0.50,1.05,7.50,1.50,1.31,3.15,8.00,1,0
86,3.05,1.52,9.00,60.0,1.04,1.50,1.12,4.85,0.50,1.04,8.50,1.50,1.27,3.40,8.50,1,0
87,3.05,1.52,9.00,60.0,1.04,1.50,1.09,5.00,0.50,1.04,9.00,1.50,1.22,3.70,9.00,1,0
88,3.05,1.52,9.00,60.0,1.04,1.50,1.07,6.00,0.50,1.04,10.5,1.50,1.17,4.10,9.50,1,0
89,3.05,1.52,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
90,3.05,1.52,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
91,3.05,1.52,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
92,3.05,1.52,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
93,3.05,1.52,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
94,3.05,1.52,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
95,3.05,1.52,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
96,3.05,1.52,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
97,3.05,1.52,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
98,3.05,1.52,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
99,3.05,1.52,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
100,3.05,1.52,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
101,3.05,1.52,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
102,3.05,1.52,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
103,3.05,1.52,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
104,3.05,1.52,9.00,60.0,1.04,1,1,1,1,1,1,1,1,1,10.5,1,0
