min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.84,2.90,4.80,2.10,3.90,0.50,1.78,1.87,0.50,2.60,1.43,1.50,1.84,1.80,2.70,0,0
35,1.86,2.90,4.65,2.15,3.90,0.50,1.76,1.89,0.50,2.60,1.44,1.50,1.80,1.84,2.70,0,0
36,1.87,2.90,4.50,2.15,3.95,0.50,1.74,1.92,0.50,2.50,1.46,1.50,1.77,1.88,2.65,0,0
37,1.88,2.95,4.40,2.15,3.95,0.50,1.72,1.94,0.50,2.50,1.47,1.50,1.74,1.91,2.65,0,0
38,1.90,2.95,4.25,2.20,4.00,0.50,1.70,1.97,0.50,2.45,1.48,1.50,1.71,1.96,2.60,0,0
39,1.91,3.00,4.15,2.20,4.00,0.50,1.68,2.00,0.50,2.40,1.50,1.50,1.68,1.99,2.60,0,0
40,1.93,3.00,4.05,2.25,4.00,0.50,1.66,2.00,0.50,2.35,1.51,1.50,1.65,2.00,2.55,0,0
41,1.95,3.00,3.95,2.25,4.00,0.50,1.65,2.05,0.50,2.30,1.52,1.50,1.63,2.05,2.50,0,0
42,1.96,3.05,3.85,2.25,4.05,0.50,1.63,2.05,0.50,2.25,1.54,1.50,1.60,2.10,2.50,0,0
43,1.98,3.05,3.80,2.30,4.05,0.50,1.61,2.10,0.50,2.25,1.55,1.50,1.58,2.15,2.45,0,0
44,2.00,3.10,3.70,2.30,4.10,0.50,1.60,2.10,0.50,2.20,1.57,1.50,1.56,2.20,2.45,0,0
45,1.95,2.95,4.10,2.25,3.85,0.50,1.68,2.00,0.50,2.30,1.52,1.50,1.66,2.00,2.60,0,0
46,1.96,2.95,4.00,2.25,3.85,0.50,1.66,2.00,0.50,2.25,1.54,1.50,1.63,2.05,2.60,0,0
47,1.99,3.00,3.90,2.30,3.85,0.50,1.64,2.05,0.50,2.20,1.56,1.50,1.60,2.10,2.55,0,0
48,2.00,3.00,3.80,2.30,3.90,0.50,1.62,2.10,0.50,2.20,1.58,1.50,1.57,2.20,2.50,0,0
49,2.00,3.05,3.70,2.35,3.90,0.50,1.60,2.10,0.50,2.15,1.59,1.50,1.55,2.25,2.45,0,0
50,2.00,3.05,3.60,2.35,3.90,0.50,1.58,2.15,0.50,2.10,1.62,1.50,1.53,2.30,2.40,0,0
51,2.05,3.10,3.50,2.40,3.95,0.50,1.56,2.20,0.50,2.05,1.64,1.50,1.51,2.35,2.40,0,0
52,2.10,3.10,3.40,2.40,4.00,0.50,1.55,2.25,0.50,2.00,1.66,1.50,1.48,2.45,2.35,0,0
53,2.10,3.15,3.30,7.00,1.48,1.50,1.53,2.30,0.50,1.99,1.69,1,1,1,3.50,1,0
54,2.10,3.15,3.30,7.00,1.48,1.50,1.51,2.35,0.50,1.95,1.71,1,1,1,3.50,1,0
55,2.10,3.15,3.30,2.35,4.20,1.50,1.50,2.40,1.50,2.00,1.68,3.50,1.45,2.55,2.30,1,1
56,2.10,3.15,3.30,2.40,4.20,1.50,1.48,2.45,1.50,1.96,1.70,3.50,1.43,2.65,2.30,1,1
57,2.10,3.15,3.30,2.40,4.25,1.50,1.47,2.50,1.50,1.92,1.73,3.50,1.41,2.70,2.25,1,1
58,2.10,3.15,3.30,2.45,4.30,1.50,1.45,2.55,1.50,1.88,1.76,3.50,1.39,2.80,2.20,1,1
59,2.10,3.15,3.30,2.50,4.35,1.50,1.44,2.60,1.50,1.84,1.80,1,1,1,2.15,1,1
60,2.10,3.15,3.30,2.50,4.40,1.50,1.42,2.65,1.50,1.81,1.84,1,1,1,2.10,1,1
61,2.10,3.15,3.30,2.55,4.45,1.50,1.41,2.70,1.50,1.77,1.88,1,1,1,2.10,1,1
62,2.10,3.15,3.30,2.60,4.50,1.50,1.39,2.75,1.50,1.73,1.92,1,1,1,2.05,1,1
63,2.10,3.15,3.30,2.65,4.55,1.50,1.38,2.85,1.50,1.70,1.97,1,1,1,2.00,1,1
64,2.10,3.15,3.30,2.70,4.60,1.50,1.36,2.90,1.50,1.67,2.00,1,1,1,1.98,1,1
65,2.10,3.15,3.30,2.75,4.70,1.50,1.34,3.00,1.50,1.63,2.05,1,1,1,1.94,1,1
66,2.10,3.15,3.30,2.80,4.80,1.50,1.33,3.05,1.50,1.60,2.10,1,1,1,1.90,1,1
67,2.10,3.15,3.30,2.85,4.80,1.50,1.31,3.15,1.50,1.58,2.20,1,1,1,1.86,1,1
68,2.10,3.15,3.30,2.90,4.95,1.50,1.30,3.20,1.50,1.55,2.25,1,1,1,1.82,1,1
69,2.10,3.15,3.30,2.95,5.00,1.50,1.28,3.30,1.50,1.52,2.30,1,1,1,1.78,1,1
70,2.10,3.15,3.30,2.90,5.00,1.50,1.26,3.40,1.50,1.54,2.30,1,1,1,1.78,1,1
71,2.10,3.15,3.30,2.95,5.00,1.50,1.25,3.50,1.50,1.51,2.35,1,1,1,1.75,1,1
72,2.10,3.15,3.30,3.00,5.00,1.50,1.23,3.65,1.50,1.48,2.45,1,1,1,1.71,1,1
73,2.10,3.15,3.30,3.10,5.50,1.50,1.21,3.75,1.50,1.46,2.50,1,1,1,1.67,1,1
74,2.10,3.15,3.30,3.20,5.50,1.50,1.19,3.90,1.50,1.43,2.60,1,1,1,1.63,1,1
75,2.10,3.15,3.30,3.25,5.50,1.50,1.18,4.05,1.50,1.41,2.70,1,1,1,1.60,1,1
76,2.10,3.15,3.30,3.35,6.00,1.50,1.16,4.25,1.50,1.38,2.80,1,1,1,1.57,1,1
77,2.10,3.15,3.30,3.45,6.00,1.50,1.14,4.45,1.50,1.35,2.95,1,1,1,1.53,1,1
78,2.10,3.15,3.30,3.60,6.00,1.50,1.13,4.65,1.50,1.33,3.10,1,1,1,1.50,1,1
79,2.10,3.15,3.30,3.75,6.50,1.50,1.11,4.90,1.50,1.30,3.20,1,1,1,1.47,1,1
80,2.10,3.15,3.30,3.90,7.00,1.50,1.10,5.00,1.50,1.27,3.40,1,1,1,1.44,1,1
81,2.10,3.15,3.30,4.10,7.00,1.50,1.08,5.50,1.50,1.24,3.55,1,1,1,1.41,1,1
82,2.10,3.15,3.30,4.30,7.50,1.50,1.07,6.00,1.50,1.21,3.75,1,1,1,1.37,1,1
83,2.10,3.15,3.30,4.55,8.00,1.50,1.06,6.00,1.50,1.18,4.00,1,1,1,1.34,1,1
84,2.10,3.15,3.30,4.85,8.50,1.50,1.05,7.00,1.50,1.16,4.30,1,1,1,1.30,1,1
85,2.10,3.15,3.30,5.00,9.00,1.50,1.05,7.50,1.50,1.13,4.65,1,1,1,1.27,1,1
86,2.10,3.15,3.30,5.50,9.50,1.50,1.04,8.00,1.50,1.10,5.00,1,1,1,1.23,1,1
87,2.10,3.15,3.30,6.00,10.5,1.50,1.04,9.00,1.50,1.08,5.50,1,1,1,1.19,1,1
88,2.10,3.15,3.30,7.00,11.5,1.50,1.04,10.0,1.50,1.06,6.00,1,1,1,1.15,1,1
89,2.10,3.15,3.30,7.50,12.0,1,1,1,1,1,1,1,1,1,1.11,1,1
90,2.10,3.15,3.30,7.50,12.0,1,1,1,1,1,1,1,1,1,1.11,1,1
91,2.10,3.15,3.30,7.50,12.0,1,1,1,1,1,1,1,1,1,1.11,1,1
92,2.10,3.15,3.30,7.50,12.0,1,1,1,1,1,1,1,1,1,1.11,1,1
