min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
61,2.05,2.05,8.00,43.0,1.04,2.50,1.55,2.25,0.50,1.55,2.25,1,1,1,11.0,2,0
62,2.05,2.05,8.00,45.0,1.03,2.50,1.53,2.30,0.50,1.53,2.30,1,1,1,11.5,2,0
63,2.05,2.05,8.00,46.0,1.03,2.50,1.51,2.35,0.50,1.51,2.35,1,1,1,11.5,2,0
64,2.05,2.05,8.00,48.0,1.03,2.50,1.49,2.40,0.50,1.49,2.40,1,1,1,12.0,2,0
65,2.05,2.05,8.00,50.0,1.03,2.50,1.47,2.50,0.50,1.47,2.50,1,1,1,12.0,2,0
66,2.05,2.05,8.00,-,-,3.50,1.45,2.55,0.50,1.45,2.55,3.50,2.30,1.53,-,3,0
67,2.05,2.05,8.00,-,-,3.50,1.43,2.60,0.50,1.43,2.60,3.50,2.20,1.56,-,3,0
68,2.05,2.05,8.00,-,-,3.50,1.41,2.70,0.50,1.41,2.70,3.50,2.15,1.59,-,3,0
69,2.05,2.05,8.00,-,-,3.50,1.40,2.75,0.50,1.40,2.75,3.50,2.05,1.63,-,3,0
70,2.05,2.05,8.00,-,-,3.50,1.38,2.85,0.50,1.38,2.85,3.50,2.00,1.67,-,3,0
71,2.05,2.05,8.00,-,-,3.50,1.36,2.95,0.50,1.36,2.95,3.50,1.95,1.72,-,3,0
72,2.05,2.05,8.00,-,-,3.50,1.34,3.05,0.50,1.34,3.05,3.50,1.88,1.77,-,3,0
73,2.05,2.05,8.00,-,-,3.50,1.32,3.10,0.50,1.32,3.10,3.50,1.82,1.82,-,3,0
74,2.05,2.05,8.00,-,-,3.50,1.30,3.25,0.50,1.30,3.25,3.50,1.76,1.88,-,3,0
75,2.05,2.05,8.00,-,-,3.50,1.27,3.35,0.50,1.27,3.35,3.50,1.71,1.95,-,3,0
76,2.05,2.05,8.00,-,-,3.50,1.25,3.50,0.50,1.25,3.50,3.50,1.65,2.00,-,3,0
77,1,1,1,-,-,3.50,1.23,3.65,0.50,1.23,3.65,3.50,1.60,2.10,-,3,0
78,2.05,2.05,8.00,-,-,3.50,1.21,3.80,0.50,1.21,3.80,3.50,1.56,2.20,-,3,0
79,2.05,2.05,8.00,-,-,3.50,1.18,4.00,0.50,1.18,4.00,3.50,1.52,2.30,-,3,0
80,2.05,2.05,8.00,-,-,3.50,1.16,4.20,0.50,1.16,4.20,3.50,1.48,2.45,-,3,0
81,2.05,2.05,8.00,-,-,3.50,1.14,4.45,0.50,1.14,4.45,3.50,1.44,2.60,-,3,0
82,2.05,2.05,8.00,-,-,3.50,1.12,4.75,0.50,1.12,4.75,3.50,1.40,2.70,-,3,0
83,2.05,2.05,8.00,-,-,3.50,1.10,5.00,0.50,1.10,5.00,3.50,1.36,2.90,-,3,0
84,2.05,2.05,8.00,-,-,3.50,1.09,5.00,1.50,1.09,5.00,4.50,1.32,3.10,-,3,1
85,2.05,2.05,8.00,-,-,3.50,1.07,6.00,1.50,1.07,6.00,4.50,1.28,3.35,-,3,1
86,2.05,2.05,8.00,-,-,3.50,1.06,6.50,1.50,1.06,6.50,4.50,1.23,3.60,-,3,1
87,2.05,2.05,8.00,-,-,3.50,1.05,7.00,1.50,1.05,7.00,4.50,1.19,3.90,-,3,1
88,2.05,2.05,8.00,-,-,3.50,1.04,8.00,1.50,1.04,8.00,4.50,1.15,4.35,-,3,1
89,2.05,2.05,8.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,2.05,2.05,8.00,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,2.05,2.05,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
92,2.05,2.05,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
93,2.05,2.05,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
94,2.05,2.05,8.00,-,-,1,1,1,1,1,1,1,1,1,-,4,1
