min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
78,1.51,3.20,8.00,3.20,6.50,1.50,1.10,5.00,1.50,1.38,2.85,1,1,1,1.56,1,1
79,1.51,3.20,8.00,3.30,7.00,1.50,1.09,5.00,1.50,1.35,3.00,1,1,1,1.52,1,1
80,1.51,3.20,8.00,3.45,7.00,1.50,1.08,5.50,1.50,1.32,3.10,1,1,1,1.49,1,1
81,1.51,3.20,8.00,3.60,7.50,1.50,1.07,6.00,1.50,1.29,3.30,1,1,1,1.45,1,1
82,1.51,3.20,8.00,3.80,8.00,1.50,1.06,6.50,1.50,1.26,3.45,1,1,1,1.42,1,1
83,1.51,3.20,8.00,4.00,8.00,1.50,1.05,7.00,1.50,1.22,3.70,1,1,1,1.39,1,1
84,1.51,3.20,8.00,4.25,8.50,1.50,1.05,7.50,1.50,1.19,3.95,1,1,1,1.35,1,1
85,1.51,3.20,8.00,4.50,9.00,1.50,1.04,8.00,1.50,1.16,4.25,1,1,1,1.31,1,1
86,1.51,3.20,8.00,4.90,10.0,1.50,1.04,9.00,1.50,1.13,4.65,1,1,1,1.27,1,1
87,1.51,3.20,8.00,5.00,10.5,1.50,1.04,9.50,1.50,1.10,5.00,1,1,1,1.23,1,1
88,1.51,3.20,8.00,6.00,11.0,1,1,1,1.50,1.08,5.50,1,1,1,1.19,1,1
89,1.51,3.20,8.00,6.50,12.0,1,1,1,1,1,1,1,1,1,1.14,1,1
90,1.51,3.20,8.00,6.50,12.0,1,1,1,1,1,1,1,1,1,1.14,1,1
91,1.51,3.20,8.00,6.50,12.0,1,1,1,1,1,1,1,1,1,1.14,1,1
92,1.51,3.20,8.00,6.50,12.0,1,1,1,1,1,1,1,1,1,1.14,1,1
