min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,2.20,2.25,4.45,2.75,2.90,0.50,2.05,1.57,0.50,2.10,1.55,1.50,1.76,1.80,2.50,0,0
40,2.25,2.25,4.35,2.85,2.85,0.50,2.05,1.58,0.50,2.05,1.58,1.50,1.73,1.83,2.50,0,0
41,2.25,2.25,4.45,2.80,2.80,0.50,2.00,1.60,0.50,2.00,1.60,1.50,1.73,1.84,2.60,0,0
42,2.25,2.25,4.30,2.80,2.80,0.50,2.00,1.61,0.50,2.00,1.61,1.50,1.70,1.87,2.55,0,0
43,2.25,2.25,4.20,2.80,2.80,0.50,1.98,1.63,0.50,1.98,1.63,1.50,1.67,1.91,2.55,0,0
44,2.30,2.30,4.10,2.80,2.80,0.50,1.94,1.65,0.50,1.94,1.65,1.50,1.64,1.96,2.50,0,0
45,2.30,2.30,3.95,2.85,2.85,0.50,1.91,1.67,0.50,1.91,1.67,1.50,1.61,2.00,2.50,0,0
46,2.35,2.35,3.85,2.85,2.85,0.50,1.88,1.70,0.50,1.88,1.70,1.50,1.58,2.05,2.45,0,0
47,2.35,2.35,3.75,2.90,2.90,0.50,1.85,1.72,0.50,1.85,1.72,1.50,1.56,2.10,2.40,0,0
48,2.40,2.40,3.65,2.90,2.90,0.50,1.82,1.75,0.50,1.82,1.75,1.50,1.53,2.15,2.40,0,0
49,2.40,2.40,3.55,2.90,2.90,0.50,1.79,1.77,0.50,1.79,1.77,1.50,1.51,2.20,2.35,0,0
50,2.45,2.45,3.45,2.90,2.90,0.50,1.76,1.81,0.50,1.76,1.81,1.50,1.48,2.30,2.30,0,0
51,2.45,2.45,3.35,2.95,2.95,0.50,1.73,1.84,0.50,1.73,1.84,1.50,1.46,2.35,2.30,0,0
52,2.50,2.50,3.25,3.00,3.00,0.50,1.70,1.87,0.50,1.70,1.87,1.50,1.44,2.40,2.25,0,0
53,2.50,2.50,3.20,3.00,3.00,0.50,1.68,1.90,0.50,1.68,1.90,1.50,1.42,2.50,2.20,0,0
54,2.55,2.55,3.10,3.05,3.05,0.50,1.66,1.94,0.50,1.66,1.94,1.50,1.40,2.55,2.20,0,0
55,2.60,2.60,3.00,3.05,3.05,0.50,1.63,1.98,0.50,1.63,1.98,1.50,1.38,2.65,2.15,0,0
56,2.60,2.60,2.95,3.10,3.10,0.50,1.61,2.00,0.50,1.61,2.00,1.50,1.36,2.70,2.10,0,0
57,2.60,2.60,2.95,11.5,1.27,1.50,1.58,2.05,0.50,1.58,2.05,1,1,1,4.10,1,0
58,2.60,2.60,2.95,12.0,1.27,1.50,1.56,2.10,0.50,1.56,2.10,1.50,2.80,1.35,4.10,1,0
59,2.60,2.60,2.95,12.0,1.26,1.50,1.54,2.10,0.50,1.54,2.10,1.50,2.70,1.37,4.10,1,0
60,2.60,2.60,2.95,12.0,1.25,1.50,1.52,2.20,0.50,1.52,2.20,1.50,2.60,1.39,4.10,1,0
61,2.60,2.60,2.95,44.0,1.02,2.50,1.50,2.20,0.50,1.50,2.20,1,1,1,14.0,2,0
62,2.60,2.60,2.95,45.0,1.02,2.50,1.48,2.30,0.50,1.48,2.30,1,1,1,15.0,2,0
63,2.60,2.60,2.95,41.0,1.02,2.50,1.48,2.30,0.50,1.52,2.20,1,1,1,14.0,2,0
64,2.60,2.60,2.95,43.0,1.02,2.50,1.46,2.35,0.50,1.50,2.20,1,1,1,14.0,2,0
65,2.60,2.60,2.95,44.0,1.02,2.50,1.44,2.45,0.50,1.48,2.30,1,1,1,15.0,2,0
66,2.60,2.60,2.95,46.0,1.02,2.50,1.42,2.50,0.50,1.46,2.35,1,1,1,15.0,2,0
67,2.60,2.60,2.95,48.0,1.02,2.50,1.40,2.55,0.50,1.44,2.40,1,1,1,15.0,2,0
68,2.60,2.60,2.95,50.0,1.02,2.50,1.38,2.65,0.50,1.42,2.50,1,1,1,16.0,2,0
69,2.60,2.60,2.95,58.0,1.02,2.50,1.36,2.70,0.50,1.40,2.60,1,1,1,16.0,2,0
70,2.60,2.60,2.95,60.0,1.02,2.50,1.34,2.80,0.50,1.38,2.65,1,1,1,17.0,2,0
71,2.60,2.60,2.95,-,-,2.50,1.32,2.90,0.50,1.36,2.70,1,1,1,-,2,0
72,2.60,2.60,2.95,-,-,2.50,1.30,3.00,0.50,1.34,2.80,1,1,1,-,2,0
73,2.60,2.60,2.95,-,-,2.50,1.28,3.10,0.50,1.31,2.90,1,1,1,-,2,0
74,2.60,2.60,2.95,-,-,2.50,1.26,3.20,0.50,1.29,3.00,1,1,1,-,2,0
75,2.60,2.60,2.95,-,-,2.50,1.24,3.30,0.50,1.27,3.15,1,1,1,-,2,0
76,2.60,2.60,2.95,-,-,2.50,1.22,3.45,0.50,1.25,3.25,1,1,1,-,2,0
77,2.60,2.60,2.95,-,-,2.50,1.20,3.60,0.50,1.23,3.40,1,1,1,-,2,0
78,2.60,2.60,2.95,-,-,2.50,1.17,3.75,0.50,1.20,3.55,1,1,1,-,2,0
79,2.60,2.60,2.95,-,-,2.50,1.15,3.95,0.50,1.18,3.70,1,1,1,-,2,0
80,2.60,2.60,2.95,-,-,2.50,1.13,4.15,0.50,1.16,3.90,1,1,1,-,2,0
81,2.60,2.60,2.95,-,-,2.50,1.11,4.40,0.50,1.13,4.15,1,1,1,-,2,0
82,2.60,2.60,2.95,-,-,2.50,1.09,4.70,0.50,1.11,4.40,1,1,1,-,2,0
83,2.60,2.60,2.95,-,-,2.50,1.08,5.00,0.50,1.09,4.70,1,1,1,-,2,0
84,2.60,2.60,2.95,-,-,2.50,1.06,5.00,0.50,1.07,5.00,1,1,1,-,2,0
85,2.60,2.60,2.95,-,-,2.50,1.05,5.50,0.50,1.06,5.00,1,1,1,-,2,0
86,2.60,2.60,2.95,-,-,2.50,1.04,6.00,0.50,1.05,6.00,1,1,1,-,2,0
87,2.60,2.60,2.95,-,-,2.50,1.03,7.00,0.50,1.04,6.50,1,1,1,-,2,0
88,2.60,2.60,2.95,-,-,2.50,1.03,8.00,0.50,1.03,7.50,1,1,1,-,2,0
89,2.60,2.60,2.95,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,2.60,2.60,2.95,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,2.60,2.60,2.95,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,2.60,2.60,2.95,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,2.60,2.60,2.95,-,-,1,1,1,1,1,1,1,1,1,-,2,0
94,2.60,2.60,2.95,-,-,1,1,1,1,1,1,1,1,1,-,2,0
95,2.60,2.60,2.95,-,-,1,1,1,1,1,1,1,1,1,-,2,0
