min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
75,1.97,3.50,3.10,17,1.32,1.50,1.11,4.75,0.50,1.38,2.71,1.50,1.67,1.99,4.10,1,0
76,1.97,3.50,3.10,19,1.30,1.50,1.09,5.00,0.50,1.35,2.83,1.50,1.62,2.08,4.20,1,0
77,1.97,3.50,3.10,20,1.28,1.50,1.08,5.00,0.50,1.32,2.95,1.50,1.57,2.17,4.30,1,0
78,1.97,3.50,3.10,22,1.27,1.50,1.07,5.00,0.50,1.29,3.05,1.50,1.53,2.26,4.45,1,0
79,1.97,3.50,3.10,26,1.25,1.50,1.06,5.50,0.50,1.27,3.20,1.50,1.48,2.37,4.60,1,0
80,1.97,3.50,3.10,30.46,1.28,1.50,1.05,6.00,0.50,1.24,3.35,1.50,1.45,2.48,4.96,1,0
81,1.97,3.50,3.10,31,1.21,1.50,1.04,6.00,0.50,1.21,3.55,1.50,1.40,2.62,4.95,1,0
82,1.97,3.50,3.10,36,1.19,1.50,1.04,6.50,0.50,1.19,3.75,1.50,1.37,2.76,5.00,1,0
83,1.97,3.50,3.10,40,1.17,1.50,1.03,7.00,0.50,1.16,4.05,1.50,1.32,2.94,5.00,1,0
84,1.97,3.50,3.10,45,1.16,1.50,1.02,8.00,0.50,1.13,4.30,1.50,1.29,3.10,5.50,1,0
85,1.97,3.50,3.10,29,1.23,1,1,1,0.50,1.22,3.55,1,1,1,4.65,1,0
86,1.97,3.50,3.10,35,1.21,1,1,1,0.50,1.18,3.85,1,1,1,5.00,1,0
87,1.97,3.50,3.10,41,1.18,1,1,1,0.50,1.14,4.25,1,1,1,5.00,1,0
88,1.97,3.50,3.10,5.00,24,1,1,1,1.50,1.11,4.70,1,1,1,1.21,1,1
89,1.97,3.50,3.10,6.00,26,1,1,1,1.50,1.08,5.00,1,1,1,1.17,1,1
90,1.97,3.50,3.10,7.00,30,1,1,1,1,1,1,1,1,1,1.13,1,2
