min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,1.61,2.30,10.5,1.28,9.00,1.50,2.20,1.46,2.50,2.75,1.31,4.50,2.20,1.45,4.00,1,2
50,1.61,2.30,10.5,1.28,9.00,1.50,2.15,1.47,2.50,2.70,1.32,4.50,2.15,1.48,4.00,1,2
51,1.61,2.30,10.5,1.28,9.00,1.50,2.10,1.49,2.50,2.60,1.34,4.50,2.10,1.50,3.95,1,2
52,1.61,2.30,10.5,1.28,9.50,1.50,2.10,1.51,2.50,2.55,1.36,4.50,2.00,1.53,3.95,1,2
53,1.61,2.30,10.5,1.28,9.50,1.50,2.05,1.53,2.50,2.50,1.37,4.50,1.98,1.57,3.95,1,2
54,1.61,2.30,10.5,1.27,10.0,1.50,2.00,1.55,2.50,2.40,1.39,4.50,1.92,1.60,3.90,1,2
55,1.61,2.30,10.5,1.27,10.0,1.50,1.97,1.57,2.50,2.35,1.41,4.50,1.86,1.64,3.90,1,2
56,1.61,2.30,10.5,1.27,10.0,1.50,1.93,1.60,2.50,2.30,1.43,4.50,1.80,1.69,3.90,1,2
57,1.61,2.30,10.5,1.26,10.5,1.50,1.88,1.63,2.50,2.25,1.45,4.50,1.75,1.74,3.90,1,2
58,1.61,2.30,10.5,1.26,11.0,1.50,1.84,1.66,2.50,2.20,1.47,4.50,1.70,1.79,3.90,1,2
59,1.61,2.30,10.5,1.25,11.0,1.50,1.80,1.69,2.50,2.10,1.49,4.50,1.65,1.85,3.90,1,2
60,1.61,2.30,10.5,1.25,11.5,1.50,1.76,1.72,2.50,2.05,1.51,4.50,1.61,1.91,3.90,1,2
61,1.61,2.30,10.5,1.25,11.5,1.50,1.73,1.76,2.50,2.00,1.54,4.50,1.57,1.98,3.90,1,2
62,1.61,2.30,10.5,1.24,12.0,1.50,1.69,1.80,2.50,1.99,1.56,4.50,1.53,2.00,3.90,1,2
63,1.61,2.30,10.5,1.23,12.0,1.50,1.66,1.84,2.50,1.94,1.59,4.50,1.50,2.10,3.90,1,2
64,1.61,2.30,10.5,1.23,13.0,1.50,1.63,1.88,2.50,1.88,1.63,4.50,1.46,2.20,3.90,1,2
65,1.61,2.30,10.5,1.22,13.0,1.50,1.59,1.94,2.50,1.83,1.67,4.50,1.43,2.30,3.90,1,2
66,1.61,2.30,10.5,1.21,14.0,1.50,1.56,1.99,2.50,1.78,1.71,4.50,1.40,2.40,3.90,1,2
67,1.61,2.30,10.5,1.21,14.0,1.50,1.53,2.00,2.50,1.73,1.75,4.50,1.37,2.50,3.95,1,2
68,1.61,2.30,10.5,1.20,15.0,1.50,1.50,2.10,2.50,1.69,1.80,4.50,1.34,2.60,3.95,1,2
69,1.61,2.30,10.5,1.20,15.0,1.50,1.48,2.15,2.50,1.65,1.85,4.50,1.31,2.75,3.95,1,2
70,1.61,2.30,10.5,1.19,16.0,1.50,1.45,2.20,2.50,1.61,1.91,3.50,2.70,1.32,4.00,1,2
71,1.61,2.30,10.5,1.18,16.0,1.50,1.43,2.30,2.50,1.58,1.96,3.50,2.60,1.34,4.00,1,2
72,1.61,2.30,10.5,1.17,17.0,1.50,1.40,2.40,2.50,1.54,2.00,3.50,2.50,1.37,4.05,1,2
73,1.61,2.30,10.5,3.05,3.85,2.50,1.38,2.45,2.50,1.50,2.10,4.50,2.35,1.41,1.78,2,2
74,1.61,2.30,10.5,2.85,5.00,2.50,1.21,3.25,2.50,1.47,2.15,4.50,2.00,1.56,1.63,2,2
75,1.61,2.30,10.5,2.90,5.00,2.50,1.18,3.40,2.50,1.44,2.25,4.50,1.91,1.61,1.60,2,2
76,1.61,2.30,10.5,3.00,5.50,2.50,1.16,3.55,2.50,1.41,2.35,4.50,1.83,1.67,1.56,2,2
77,1.61,2.30,10.5,3.10,5.50,2.50,1.14,3.70,2.50,1.38,2.45,4.50,1.75,1.73,1.52,2,2
78,1.61,2.30,10.5,3.20,6.00,2.50,1.12,3.90,2.50,1.35,2.55,4.50,1.69,1.80,1.49,2,2
79,1.61,2.30,10.5,3.30,6.00,2.50,1.11,4.05,2.50,1.32,2.70,4.50,1.63,1.89,1.46,2,2
80,1.61,2.30,10.5,3.45,6.00,2.50,1.09,4.30,2.50,1.29,2.80,4.50,1.56,1.99,1.42,2,2
81,1.61,2.30,10.5,3.50,9.00,2.50,1.03,5.50,2.50,1.26,3.00,4.50,1.45,2.25,1.35,2,2
82,1.61,2.30,10.5,3.70,9.00,2.50,1.02,6.00,2.50,1.23,3.15,4.50,1.40,2.40,1.31,2,2
84,1.61,2.30,10.5,1.01,60.0,2.50,1.01,7.00,3.50,1.16,3.55,5.50,1.33,2.70,8.00,2,3
85,1.61,2.30,10.5,1.01,60.0,2.50,1.01,7.50,3.50,1.13,3.85,5.50,1.28,2.90,8.00,2,3
86,1.61,2.30,10.5,1.01,60.0,2.50,1.01,8.50,3.50,1.10,4.20,5.50,1.24,3.10,8.50,2,3
87,1.61,2.30,10.5,1.01,60.0,2.50,1.01,9.00,3.50,1.07,4.60,5.50,1.19,3.35,9.00,2,3
88,1.61,2.30,10.5,1.01,60.0,1,1,1,3.50,1.04,5.00,5.50,1.14,3.70,9.50,2,3
89,1.61,2.30,10.5,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
90,1.61,2.30,10.5,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
91,1.61,2.30,10.5,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
92,1.61,2.30,10.5,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
93,1.61,2.30,10.5,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
94,1.61,2.30,10.5,1.01,60.0,1,1,1,1,1,1,1,1,1,10.0,2,3
