min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,2.22,1.99,6.00,9.00,1.37,1.50,2.29,1.49,0.50,2.15,1.55,1,1,1,3.90,1,0
40,2.22,1.99,6.00,9.75,1.40,1.50,2.25,1.50,0.50,2.12,1.56,1,1,1,4.05,1,0
41,2.22,1.99,6.00,9.50,1.36,1.50,2.22,1.52,0.50,2.08,1.58,1,1,1,3.90,1,0
42,2.22,1.99,6.00,9.50,1.36,1.50,2.18,1.53,0.50,2.05,1.60,1,1,1,3.90,1,0
43,2.22,1.99,6.00,10,1.35,1.50,2.14,1.55,0.50,2.03,1.62,1,1,1,3.90,1,0
44,2.22,1.99,6.00,10,1.35,1.50,2.11,1.57,0.50,1.99,1.64,1,1,1,3.90,1,0
45,2.22,1.99,6.00,8.00,1.36,1.50,2.08,1.59,0.50,2.08,1.59,1,1,1,4.15,1,0
46,2.22,1.99,6.00,8.00,1.36,1.50,2.05,1.60,0.50,2.05,1.60,1,1,1,4.20,1,0
47,2.22,1.99,6.00,8.50,1.36,1.50,2.01,1.62,0.50,2.01,1.62,1,1,1,4.15,1,0
48,2.22,1.99,6.00,8.50,1.35,1.50,1.97,1.65,0.50,1.97,1.65,1,1,1,4.15,1,0
49,2.22,1.99,6.00,9.00,1.34,1.50,1.94,1.67,0.50,1.94,1.67,1,1,1,4.15,1,0
50,2.22,1.99,6.00,9.00,1.34,1.50,1.90,1.70,0.50,1.90,1.70,1,1,1,4.15,1,0
51,2.22,1.99,6.00,9.00,1.33,1.50,1.87,1.72,0.50,1.87,1.72,1,1,1,4.15,1,0
52,2.22,1.99,6.00,9.50,1.33,1.50,1.84,1.75,0.50,1.84,1.75,1,1,1,4.15,1,0
53,2.22,1.99,6.00,10,1.32,1.50,1.81,1.78,0.50,1.81,1.78,1,1,1,4.15,1,0
54,2.22,1.99,6.00,10,1.31,1.50,1.78,1.81,0.50,1.78,1.81,1,1,1,4.15,1,0
55,2.22,1.99,6.00,10.5,1.31,1.50,1.75,1.84,0.50,1.75,1.84,1,1,1,4.20,1,0
56,2.22,1.99,6.00,10.5,1.31,1.50,1.72,1.87,0.50,1.72,1.87,1,1,1,4.20,1,0
57,2.22,1.99,6.00,11,1.30,1.50,1.69,1.91,0.50,1.69,1.91,1,1,1,4.20,1,0
58,2.22,1.99,6.00,11.5,1.30,1.50,1.67,1.94,0.50,1.67,1.94,1,1,1,4.20,1,0
59,2.22,1.99,6.00,12,1.29,1.50,1.64,1.98,0.50,1.64,1.98,1,1,1,4.20,1,0
60,2.22,1.99,6.00,12.86,1.32,1.50,1.62,2.03,0.50,1.62,2.03,1,1,1,4.38,1,0
61,2.22,1.99,6.00,12,1.28,1.50,1.59,2.07,0.50,1.59,2.07,1,1,1,4.25,1,0
62,2.22,1.99,6.00,13,1.27,1.50,1.56,2.12,0.50,1.56,2.12,1.50,2.71,1.36,4.30,1,0
63,2.22,1.99,6.00,13,1.26,1.50,1.54,2.17,0.50,1.54,2.17,1.50,2.62,1.38,4.30,1,0
64,2.22,1.99,6.00,14,1.26,1.50,1.52,2.22,0.50,1.52,2.22,1.50,2.55,1.40,4.35,1,0
65,2.22,1.99,6.00,15,1.25,1.50,1.49,2.28,0.50,1.49,2.28,1.50,2.46,1.43,4.35,1,0
66,2.22,1.99,6.00,15,1.24,1.50,1.47,2.34,0.50,1.47,2.34,1.50,2.38,1.45,4.40,1,0
67,2.22,1.99,6.00,16,1.23,1.50,1.45,2.40,0.50,1.45,2.40,1.50,2.31,1.48,4.45,1,0
68,2.22,1.99,6.00,17,1.23,1.50,1.42,2.47,0.50,1.42,2.47,1.50,2.23,1.51,4.50,1,0
69,2.22,1.99,6.00,18,1.22,1.50,1.40,2.54,0.50,1.40,2.54,1.50,2.16,1.54,4.55,1,0
70,2.22,1.99,6.00,19,1.21,1.50,1.38,2.61,0.50,1.38,2.61,1.50,2.09,1.58,4.60,1,0
71,2.22,1.99,6.00,20,1.20,1.50,1.36,2.69,0.50,1.36,2.69,1.50,2.02,1.62,4.65,1,0
72,2.22,1.99,6.00,21,1.19,1.50,1.34,2.78,0.50,1.34,2.78,1.50,1.96,1.66,4.75,1,0
73,2.22,1.99,6.00,23,1.19,1.50,1.32,2.88,0.50,1.32,2.88,1.50,1.89,1.71,4.80,1,0
74,2.22,1.99,6.00,25,1.18,1.50,1.29,2.98,0.50,1.29,2.98,1.50,1.82,1.77,4.90,1,0
75,2.22,1.99,6.00,26,1.17,1.50,1.27,3.05,0.50,1.27,3.05,1.50,1.76,1.82,5.00,1,0
76,2.22,1.99,6.00,29,1.16,1.50,1.25,3.20,0.50,1.25,3.20,1.50,1.70,1.90,5.00,1,0
77,2.22,1.99,6.00,32,1.15,1.50,1.23,3.35,0.50,1.23,3.35,1.50,1.65,1.97,5.00,1,0
78,2.22,1.99,6.00,35,1.14,1.50,1.20,3.50,0.50,1.20,3.50,1.50,1.60,2.06,5.00,1,0
79,2.22,1.99,6.00,39,1.13,1.50,1.18,3.65,0.50,1.18,3.65,1.50,1.55,2.16,5.50,1,0
80,2.22,1.99,6.00,44.04,1.15,1.50,1.16,3.85,0.50,1.16,3.85,1.50,1.50,2.27,5.99,1,0
81,2.22,1.99,6.00,45,1.10,1.50,1.14,4.10,0.50,1.14,4.10,1.50,1.45,2.39,6.00,1,0
82,2.22,1.99,6.00,53,1.09,1.50,1.11,4.35,0.50,1.11,4.35,1.50,1.41,2.52,6.00,1,0
83,2.22,1.99,6.00,61,1.08,1.50,1.10,4.65,0.50,1.10,4.65,1.50,1.37,2.67,6.00,1,0
84,2.22,1.99,6.00,68,1.07,1.50,1.08,5.00,0.50,1.08,5.00,1.50,1.32,2.84,6.50,1,0
85,2.22,1.99,6.00,83,1.06,1.50,1.06,5.00,0.50,1.06,5.00,1.50,1.28,3.05,7.00,1,0
86,2.22,1.99,6.00,97,1.05,1.50,1.04,6.00,0.50,1.04,6.00,1.50,1.23,3.30,8.00,1,0
87,2.22,1.99,6.00,116,1.03,1.50,1.03,6.50,0.50,1.03,6.50,1.50,1.19,3.60,8.50,1,0
88,2.22,1.99,6.00,129,1.02,1.50,1.02,7.00,0.50,1.02,7.00,1.50,1.15,4.00,9.00,1,0
89,2.22,1.99,6.00,169,1.01,1,1,1,1,1,1,1,1,1,10.5,1,0
90,2.22,1.99,6.00,169,1.01,1,1,1,1,1,1,1,1,1,10.5,1,0
