min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.61,2.50,10.0,1.80,3.50,0.50,2.40,1.45,1.50,1.58,2.05,1,1,1,3.50,0,0
20,1.49,2.80,11.0,1.60,4.20,0.50,2.15,1.53,1.50,1.72,1.85,1,1,1,3.70,0,0
21,1.50,2.80,10.5,1.61,4.20,0.50,2.10,1.54,1.50,1.70,1.88,1,1,1,3.65,0,0
22,1.50,2.80,10.0,1.61,4.20,0.50,2.10,1.56,1.50,1.68,1.91,1,1,1,3.60,0,0
23,1.51,2.80,10.0,1.62,4.20,0.50,2.05,1.57,1.50,1.65,1.94,1,1,1,3.60,0,0
24,1.51,2.80,9.50,1.63,4.20,0.50,2.05,1.58,1.50,1.63,1.98,1,1,1,3.55,0,0
25,1.52,2.85,9.00,1.64,4.20,0.50,2.00,1.60,1.50,1.61,2.00,1,1,1,3.50,0,0
26,1.52,2.85,9.00,1.64,4.20,0.50,2.00,1.61,1.50,1.59,2.00,1,1,1,3.50,0,0
27,1.53,2.85,8.50,1.65,4.20,0.50,1.99,1.62,1.50,1.57,2.05,1,1,1,3.45,0,0
28,1.53,2.85,8.00,1.66,4.20,0.50,1.96,1.64,1.50,1.55,2.10,1,1,1,3.40,0,0
29,1.54,2.90,8.00,1.67,4.20,0.50,1.94,1.66,1.50,1.54,2.15,1,1,1,3.40,0,0
30,1.54,2.90,7.50,1.68,4.20,0.50,1.91,1.67,1.50,1.52,2.20,1,1,1,3.35,0,0
31,1.55,2.90,7.50,1.69,4.20,0.50,1.89,1.69,1.50,1.50,2.20,1.50,2.50,1.42,3.30,0,0
32,1.56,2.90,7.00,1.69,4.20,0.50,1.86,1.71,1.50,1.49,2.30,1.50,2.40,1.44,3.30,0,0
33,1.56,2.90,7.00,1.71,4.20,0.50,1.84,1.73,1.50,1.47,2.30,1.50,2.35,1.46,3.25,0,0
34,1.57,2.95,6.50,1.72,4.20,0.50,1.82,1.75,1.50,1.45,2.40,1.50,2.30,1.48,3.20,0,0
35,1.58,2.95,6.50,1.73,4.20,0.50,1.80,1.77,1.50,1.44,2.40,1.50,2.25,1.49,3.20,0,0
36,1.58,2.95,6.00,1.74,4.20,0.50,1.77,1.79,1.50,1.42,2.50,1.50,2.20,1.52,3.15,0,0
37,1.59,3.00,6.00,1.75,4.20,0.50,1.75,1.82,1.50,1.41,2.50,1.50,2.15,1.54,3.10,0,0
38,1.60,3.00,6.00,1.77,4.25,0.50,1.73,1.84,1.50,1.40,2.60,1.50,2.10,1.56,3.10,0,0
39,1.61,3.00,5.50,1.78,4.25,0.50,1.71,1.87,1.50,1.38,2.65,1.50,2.05,1.58,3.05,0,0
40,1.62,3.00,5.50,1.79,4.25,0.50,1.69,1.89,1.50,1.37,2.70,1.50,2.00,1.61,3.00,0,0
41,1.63,3.05,5.00,1.81,4.30,0.50,1.67,1.92,1.50,1.35,2.75,1.50,1.97,1.64,3.00,0,0
42,1.64,3.05,5.00,1.11,14.0,0.50,1.65,1.95,2.50,1.34,2.80,1,1,1,6.00,0,1
43,1.64,3.05,5.00,1.16,12.0,0.50,1.73,1.84,1.50,2.65,1.37,1,1,1,5.50,0,1
44,1.64,3.05,5.00,1.15,12.0,0.50,1.71,1.87,1.50,2.60,1.39,1,1,1,5.50,0,1
45,1.64,3.05,5.00,1.17,11.5,0.50,1.73,1.83,1.50,2.50,1.42,1,1,1,5.00,0,1
46,1.64,3.05,5.00,1.17,11.5,0.50,1.71,1.86,1.50,2.40,1.44,1,1,1,5.00,0,1
47,1.64,3.05,5.00,1.17,12.0,0.50,1.69,1.89,1.50,2.35,1.46,1,1,1,5.00,0,1
48,1.64,3.05,5.00,1.17,12.0,0.50,1.66,1.92,1.50,2.30,1.47,1,1,1,5.00,0,1
49,1.64,3.05,5.00,1.17,12.0,0.50,1.64,1.96,1.50,2.25,1.49,1,1,1,5.00,0,1
50,1.64,3.05,5.00,1.16,12.0,0.50,1.62,1.99,1.50,2.20,1.51,1,1,1,5.00,0,1
51,1.64,3.05,5.00,1.16,13.0,0.50,1.60,2.00,1.50,2.15,1.53,1,1,1,5.00,0,1
52,1.64,3.05,5.00,1.16,13.0,0.50,1.58,2.05,1.50,2.10,1.54,1,1,1,5.00,0,1
53,1.64,3.05,5.00,1.16,13.0,0.50,1.56,2.10,1.50,2.10,1.56,1,1,1,5.00,0,1
54,1.64,3.05,5.00,1.15,13.0,0.50,1.54,2.10,1.50,2.05,1.59,1,1,1,5.00,0,1
55,1.64,3.05,5.00,1.02,35.0,0.50,1.53,2.15,2.50,2.00,1.61,3.50,1.47,2.30,20.0,0,2
56,1.64,3.05,5.00,1.02,36.0,0.50,1.51,2.20,2.50,1.97,1.63,3.50,1.44,2.40,20.0,0,2
57,1.64,3.05,5.00,1.02,36.0,0.50,1.49,2.25,2.50,1.92,1.66,3.50,1.42,2.50,20.0,0,2
58,1.64,3.05,5.00,1.02,37.0,0.50,1.47,2.30,2.50,1.88,1.69,3.50,1.40,2.55,21.0,0,2
59,1.64,3.05,5.00,-,-,0.50,1.60,2.00,3.50,2.05,1.58,4.50,1.52,2.20,-,0,3
60,1.64,3.05,5.00,-,-,0.50,1.73,1.84,3.50,2.15,1.53,4.50,1.64,1.97,-,0,3
61,1.64,3.05,5.00,-,-,0.50,1.70,1.88,3.50,2.10,1.55,4.50,1.60,2.00,-,0,3
62,1.64,3.05,5.00,-,-,0.50,1.66,1.92,3.50,2.05,1.58,4.50,1.56,2.10,-,0,3
63,1.64,3.05,5.00,-,-,0.50,1.63,1.97,3.50,2.00,1.61,4.50,1.53,2.15,-,0,3
64,1.64,3.05,5.00,-,-,0.50,1.61,2.00,3.50,1.97,1.64,4.50,1.49,2.25,-,0,3
65,1.64,3.05,5.00,-,-,0.50,1.57,2.05,3.50,1.91,1.68,4.50,1.46,2.35,-,0,3
66,1.64,3.05,5.00,-,-,0.50,1.55,2.10,3.50,1.85,1.72,4.50,1.43,2.45,-,0,3
67,1.64,3.05,5.00,-,-,0.50,1.52,2.20,3.50,1.81,1.76,4.50,1.40,2.60,-,0,3
68,1.64,3.05,5.00,-,-,0.50,1.50,2.25,3.50,1.76,1.81,4.50,1.37,2.70,-,0,3
69,1.64,3.05,5.00,-,-,0.50,1.47,2.30,3.50,1.71,1.86,4.50,1.34,2.80,-,0,3
70,1.64,3.05,5.00,-,-,0.50,1.45,2.40,3.50,1.67,1.91,3.50,2.75,1.36,-,0,3
71,1.64,3.05,5.00,-,-,0.50,1.43,2.45,3.50,1.63,1.98,3.50,2.60,1.38,-,0,3
72,1.64,3.05,5.00,-,-,0.50,1.40,2.55,3.50,1.59,2.00,3.50,2.50,1.41,-,0,3
73,1.64,3.05,5.00,-,-,0.50,1.38,2.60,3.50,1.56,2.10,3.50,2.40,1.44,-,0,3
74,1.64,3.05,5.00,-,-,0.50,1.36,2.70,3.50,1.52,2.20,3.50,2.30,1.48,-,0,3
75,1.64,3.05,5.00,-,-,0.50,1.34,2.80,3.50,1.49,2.25,3.50,2.20,1.52,-,0,3
76,1.64,3.05,5.00,-,-,0.50,1.31,2.95,3.50,1.45,2.40,3.50,2.10,1.57,-,0,3
77,1.64,3.05,5.00,-,-,0.50,1.28,3.10,3.50,1.42,2.50,3.50,2.00,1.62,-,0,3
78,1.64,3.05,5.00,-,-,0.50,1.26,3.20,3.50,1.39,2.60,3.50,1.91,1.68,-,0,3
79,1.64,3.05,5.00,-,-,0.50,1.23,3.35,3.50,1.37,2.70,3.50,1.82,1.74,-,0,3
80,1.64,3.05,5.00,-,-,0.50,1.21,3.50,3.50,1.33,2.85,3.50,1.74,1.83,-,0,3
81,1.64,3.05,5.00,-,-,1.50,1.18,3.70,3.50,1.30,3.00,4.50,1.66,1.93,-,1,3
82,1.64,3.05,5.00,-,-,1.50,1.15,3.95,3.50,1.27,3.15,4.50,1.59,2.00,-,1,3
83,1.64,3.05,5.00,-,-,1.50,1.13,4.20,3.50,1.23,3.35,4.50,1.53,2.15,-,1,3
84,1.64,3.05,5.00,-,-,1.50,1.11,4.50,3.50,1.20,3.60,4.50,1.47,2.30,-,1,3
85,1.64,3.05,5.00,1.04,29.0,2.50,1.08,4.90,3.50,1.16,3.85,5.50,1.42,2.50,7.00,2,3
86,1.64,3.05,5.00,1.03,32.0,2.50,1.06,5.00,3.50,1.13,4.20,5.50,1.37,2.70,8.00,2,3
87,1.64,3.05,5.00,1.03,35.0,2.50,1.05,6.00,3.50,1.10,4.60,5.50,1.31,2.95,8.50,2,3
88,1.64,3.05,5.00,1.03,38.0,2.50,1.04,6.50,3.50,1.07,5.00,5.50,1.25,3.20,9.00,2,3
89,1.64,3.05,5.00,1.02,41.0,1,1,1,1,1,1,1,1,1,10.5,2,3
90,1.64,3.05,5.00,1.02,41.0,1,1,1,1,1,1,1,1,1,10.5,2,3
91,1.64,3.05,5.00,1.02,41.0,1,1,1,1,1,1,1,1,1,10.5,2,3
92,1.64,3.05,5.00,1.02,41.0,1,1,1,1,1,1,1,1,1,10.5,2,3
93,1.64,3.05,5.00,1.02,41.0,1,1,1,1,1,1,1,1,1,10.5,3,3
94,1.64,3.05,5.00,1.02,41.0,1,1,1,1,1,1,1,1,1,10.5,3,3
