min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
69,1.59,2.35,18.0,1.25,14.0,0.50,1.51,2.35,1.50,1.54,2.25,1.50,2.55,1.44,4.40,0,1
70,1.59,2.35,18.0,1.24,14.0,0.50,1.48,2.45,1.50,1.52,2.30,1.50,2.45,1.47,4.40,0,1
71,1.59,2.35,18.0,1.23,15.0,0.50,1.46,2.50,1.50,1.49,2.40,1.50,2.35,1.50,4.45,0,1
72,1.59,2.35,18.0,1.22,16.0,0.50,1.43,2.60,1.50,1.47,2.50,1.50,2.30,1.54,4.50,0,1
73,1.59,2.35,18.0,1.22,16.0,0.50,1.41,2.70,1.50,1.44,2.60,1.50,2.20,1.57,4.55,0,1
74,1.59,2.35,18.0,1.21,17.0,0.50,1.39,2.80,1.50,1.42,2.65,1.50,2.10,1.61,4.65,0,1
75,1.59,2.35,18.0,1.20,18.0,0.50,1.37,2.90,1.50,1.39,2.75,1.50,2.00,1.66,4.70,0,1
76,1.59,2.35,18.0,1.18,19.0,0.50,1.34,3.00,1.50,1.37,2.90,1.50,1.93,1.73,4.85,0,1
77,1.59,2.35,18.0,1.17,20.0,0.50,1.31,3.15,1.50,1.34,3.00,1.50,1.85,1.79,4.95,0,1
78,1.59,2.35,18.0,1.16,21.0,0.50,1.29,3.30,1.50,1.31,3.15,1.50,1.78,1.87,5.00,0,1
79,1.59,2.35,18.0,1.15,23.0,0.50,1.26,3.45,1.50,1.29,3.30,1.50,1.71,1.96,5.00,0,1
80,1.59,2.35,18.0,1.13,24.0,0.50,1.23,3.60,1.50,1.26,3.45,1.50,1.64,2.05,5.00,0,1
81,1.59,2.35,18.0,1.12,26.0,0.50,1.21,3.80,1.50,1.23,3.60,1.50,1.59,2.15,5.00,0,1
82,1.59,2.35,18.0,1.11,27.0,0.50,1.18,4.05,1.50,1.20,3.85,1.50,1.53,2.30,5.50,0,1
83,1.59,2.35,18.0,1.09,29.0,0.50,1.16,4.30,1.50,1.17,4.10,1.50,1.48,2.45,6.00,0,1
84,1.59,2.35,18.0,1.08,34.0,0.50,1.13,4.60,1.50,1.15,4.40,1.50,1.43,2.60,6.00,0,1
85,1.59,2.35,18.0,1.07,36.0,0.50,1.11,5.00,1.50,1.12,4.75,1.50,1.39,2.80,6.50,0,1
86,1.59,2.35,18.0,-,-,0.50,1.09,5.00,2.50,1.10,5.00,1,1,1,-,0,2
87,1.59,2.35,18.0,-,-,0.50,1.07,6.00,2.50,1.08,5.50,1,1,1,-,0,2
88,1.59,2.35,18.0,1.05,54.0,1.50,1.06,6.50,2.50,1.06,6.50,3.50,1.23,3.65,8.50,1,2
89,1.59,2.35,18.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
90,1.59,2.35,18.0,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
