min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
88,2.95,2.95,2.30,51.0,1.03,1,1,1,0.50,1.04,6.50,1.50,1.11,4.40,7.50,1,0
89,2.95,2.95,2.30,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,2.95,2.95,2.30,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,2.95,2.95,2.30,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,2.95,2.95,2.30,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,2.95,2.95,2.30,-,-,1,1,1,1,1,1,1,1,1,-,2,0
94,2.95,2.95,2.30,-,-,1,1,1,1,1,1,1,1,1,-,2,0
95,2.95,2.95,2.30,-,-,1,1,1,1,1,1,1,1,1,-,2,0
96,2.95,2.95,2.30,-,-,1,1,1,1,1,1,1,1,1,-,2,0
97,2.95,2.95,2.30,-,-,1,1,1,1,1,1,1,1,1,-,2,0
