min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.79,2.20,10,1.34,8.50,0.50,2.59,1.41,2.50,1.44,2.49,3.50,1.53,2.25,4.40,0,1
19,1.79,2.20,10,1.33,8.50,0.50,2.55,1.42,2.50,1.43,2.53,3.50,1.51,2.30,4.35,0,1
20,1.79,2.20,10,1.40,9.43,0.50,2.51,1.43,2.50,1.42,2.57,3.50,1.49,2.35,4.58,0,1
21,1.79,2.20,10,1.33,9.00,0.50,2.48,1.45,2.50,1.41,2.60,3.50,1.47,2.40,4.35,0,1
22,1.79,2.20,10,1.33,9.00,0.50,2.45,1.46,2.50,1.40,2.65,3.50,1.46,2.45,4.30,0,1
23,1.79,2.20,10,1.38,8.00,0.50,2.68,1.39,2.50,1.41,2.58,3.50,1.53,2.25,4.20,0,1
24,1.79,2.20,10,1.37,8.00,0.50,2.65,1.40,2.50,1.40,2.62,3.50,1.51,2.30,4.20,0,1
25,1.79,2.20,10,1.37,8.00,0.50,2.60,1.41,2.50,1.39,2.67,3.50,1.49,2.35,4.20,0,1
26,1.79,2.20,10,1.36,8.00,0.50,2.56,1.42,2.50,1.38,2.71,3.50,1.47,2.40,4.20,0,1
27,1.79,2.20,10,1.37,8.00,0.50,2.53,1.43,2.50,1.37,2.75,3.50,1.45,2.45,4.20,0,1
28,1.79,2.20,10,1.36,8.00,0.50,2.49,1.44,2.50,1.36,2.80,3.50,1.43,2.51,4.20,0,1
29,1.79,2.20,10,1.36,8.50,0.50,2.45,1.46,1.50,2.83,1.35,1,1,1,4.15,0,1
30,1.79,2.20,10,1.36,8.50,0.50,2.42,1.47,1.50,2.79,1.36,1,1,1,4.15,0,1
31,1.79,2.20,10,1.36,8.50,0.50,2.38,1.48,1.50,2.75,1.37,1,1,1,4.15,0,1
32,1.79,2.20,10,1.35,9.00,0.50,2.34,1.49,1.50,2.71,1.38,1,1,1,4.15,0,1
33,1.79,2.20,10,1.35,9.00,0.50,2.31,1.51,1.50,2.65,1.39,1,1,1,4.10,0,1
34,1.79,2.20,10,1.34,9.00,0.50,2.27,1.52,1.50,2.61,1.41,1,1,1,4.10,0,1
35,1.79,2.20,10,1.34,9.00,0.50,2.24,1.53,1.50,2.56,1.42,1,1,1,4.10,0,1
36,1.79,2.20,10,1.34,9.50,0.50,2.21,1.55,1.50,2.51,1.43,1,1,1,4.10,0,1
37,1.79,2.20,10,1.34,9.50,0.50,2.17,1.57,1.50,2.47,1.45,1,1,1,4.10,0,1
38,1.79,2.20,10,1.33,9.50,0.50,2.14,1.58,1.50,2.43,1.46,1,1,1,4.10,0,1
39,1.79,2.20,10,1.33,10,0.50,2.11,1.60,1.50,2.39,1.48,1,1,1,4.10,0,1
40,1.79,2.20,10,1.40,10.91,0.50,2.08,1.62,1.50,2.35,1.49,1,1,1,4.29,0,1
41,1.79,2.20,10,1.33,10.5,0.50,2.05,1.63,1.50,2.31,1.51,1,1,1,4.05,0,1
42,1.79,2.20,10,1.32,10.5,0.50,2.02,1.65,1.50,2.27,1.52,1,1,1,4.05,0,1
43,1.79,2.20,10,1.32,11,0.50,1.99,1.67,1.50,2.24,1.54,1,1,1,4.05,0,1
44,1.79,2.20,10,1.32,11,0.50,1.96,1.69,1.50,2.19,1.56,1,1,1,4.05,0,1
45,1.79,2.20,10,1.31,11,0.50,1.93,1.72,1.50,2.16,1.57,1,1,1,4.05,0,1
46,1.79,2.20,10,1.31,11.5,0.50,1.90,1.74,1.50,2.12,1.59,1,1,1,4.05,0,1
47,1.79,2.20,10,1.31,12,0.50,1.87,1.76,1.50,2.09,1.61,1,1,1,4.05,0,1
48,1.79,2.20,10,1.30,12,0.50,1.84,1.79,1.50,2.05,1.63,1,1,1,4.05,0,1
49,1.79,2.20,10,1.30,12,0.50,1.81,1.82,1.50,2.02,1.65,1,1,1,4.05,0,1
50,1.79,2.20,10,1.29,13,0.50,1.78,1.85,1.50,1.98,1.68,1,1,1,4.05,0,1
51,1.79,2.20,10,1.29,13,0.50,1.76,1.88,1.50,1.94,1.71,1,1,1,4.05,0,1
52,1.79,2.20,10,1.29,13,0.50,1.73,1.91,1.50,1.91,1.73,1,1,1,4.05,0,1
53,1.79,2.20,10,1.28,14,0.50,1.71,1.94,1.50,1.88,1.76,1,1,1,4.05,0,1
54,1.79,2.20,10,1.28,15,0.50,1.68,1.97,1.50,1.84,1.79,1,1,1,4.10,0,1
55,1.79,2.20,10,1.27,15,0.50,1.66,2.01,1.50,1.81,1.82,1,1,1,4.05,0,1
56,1.79,2.20,10,1.23,19,0.50,1.52,2.28,1.50,1.68,1.98,1,1,1,4.25,0,1
57,1.79,2.20,10,1.22,16,0.50,1.52,2.28,1.50,1.68,1.98,1,1,1,4.60,0,1
58,1.79,2.20,10,1.22,17,0.50,1.50,2.33,1.50,1.65,2.02,1,1,1,4.60,0,1
59,1.79,2.20,10,1.21,18,0.50,1.48,2.38,1.50,1.63,2.06,1.50,2.64,1.40,4.65,0,1
60,1.79,2.20,10,1.26,19.85,0.50,1.46,2.43,1.50,1.60,2.10,1.50,2.56,1.42,4.94,0,1
61,1.79,2.20,10,1.20,19,0.50,1.44,2.49,1.50,1.58,2.15,1.50,2.49,1.44,4.70,0,1
62,1.79,2.20,10,1.20,20,0.50,1.43,2.54,1.50,1.55,2.20,1.50,2.42,1.47,4.75,0,1
63,1.79,2.20,10,1.19,21,0.50,1.41,2.60,1.50,1.53,2.25,1.50,2.35,1.49,4.80,0,1
64,1.79,2.20,10,1.19,22,0.50,1.39,2.66,1.50,1.51,2.30,1.50,2.29,1.52,4.80,0,1
65,1.79,2.20,10,3.25,4.10,1.50,1.37,2.73,1.50,1.48,2.37,1,1,1,1.83,1,1
66,1.79,2.20,10,3.70,4.65,1.50,1.27,3.20,1.50,1.36,2.80,1,1,1,1.64,1,1
67,1.79,2.20,10,1.13,36,1.50,1.25,3.30,2.50,1.40,2.63,3.50,1.90,1.74,5.00,1,2
68,1.79,2.20,10,1.12,39,1.50,1.24,3.40,2.50,1.38,2.70,3.50,1.85,1.78,5.50,1,2
69,1.79,2.20,10,1.16,30,1.50,1.28,3.10,2.50,1.32,2.95,3.50,1.82,1.81,5.00,1,2
70,1.79,2.20,10,1.15,32,1.50,1.26,3.20,2.50,1.30,3.00,3.50,1.77,1.86,5.00,1,2
71,1.79,2.20,10,1.15,36,1.50,1.25,3.30,2.50,1.28,3.10,3.50,1.73,1.91,5.00,1,2
72,1.79,2.20,10,1.14,37,1.50,1.23,3.45,2.50,1.27,3.20,3.50,1.69,1.97,5.00,1,2
73,1.79,2.20,10,1.13,40,1.50,1.21,3.55,2.50,1.25,3.30,3.50,1.64,2.03,5.00,1,2
74,1.79,2.20,10,1.13,45,1.50,1.20,3.70,2.50,1.23,3.45,3.50,1.60,2.10,5.00,1,2
75,1.79,2.20,10,1.12,48,1.50,1.18,3.85,2.50,1.21,3.60,3.50,1.56,2.18,5.50,1,2
76,1.79,2.20,10,1.11,51,1.50,1.16,4.05,2.50,1.19,3.75,3.50,1.52,2.28,5.50,1,2
77,1.79,2.20,10,1.10,55,1.50,1.14,4.20,2.50,1.17,3.90,3.50,1.48,2.37,6.00,1,2
78,1.79,2.20,10,1.09,64,1.50,1.13,4.40,2.50,1.15,4.10,3.50,1.45,2.48,6.00,1,2
79,1.79,2.20,10,1.08,75,1.50,1.11,4.65,2.50,1.13,4.35,3.50,1.41,2.59,6.00,1,2
80,1.79,2.20,10,1.13,84.03,1.50,1.10,4.90,2.50,1.12,4.55,3.50,1.38,2.71,6.96,1,2
81,1.79,2.20,10,1.07,91,1.50,1.08,5.00,2.50,1.10,4.85,3.50,1.34,2.86,6.50,1,2
82,1.79,2.20,10,1.06,110,1.50,1.07,5.50,2.50,1.08,5.00,3.50,1.30,3.00,7.00,1,2
83,1.79,2.20,10,1.05,134,1.50,1.06,6.00,2.50,1.07,5.00,3.50,1.27,3.20,7.50,1,2
84,1.79,2.20,10,1.04,150,1.50,1.05,6.00,2.50,1.06,6.00,3.50,1.23,3.40,8.00,1,2
85,1.79,2.20,10,1.03,172,1.50,1.04,7.00,2.50,1.04,6.00,3.50,1.20,3.65,8.50,1,2
86,1.79,2.20,10,1.02,200,1.50,1.03,7.50,2.50,1.03,7.00,3.50,1.16,4.00,9.00,1,2
87,1.79,2.20,10,1.01,200,1.50,1.02,8.00,2.50,1.03,7.50,3.50,1.13,4.40,10,1,2
88,1.79,2.20,10,-,200,1.50,1.02,9.00,2.50,1.02,8.50,3.50,1.10,4.90,11,1,2
89,1.79,2.20,10,-,200,1,1,1,1,1,1,1,1,1,12,1,2
90,1.79,2.20,10,-,200,1,1,1,1,1,1,1,1,1,12,2,2
