min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
53,2.65,1.80,6.00,14.0,1.20,2.50,1.67,1.91,1.50,1.50,2.25,3.50,2.85,1.33,4.50,2,1
54,2.65,1.80,6.00,14.0,1.20,2.50,1.65,1.95,1.50,1.48,2.30,3.50,2.75,1.35,4.55,2,1
55,2.65,1.80,6.00,14.0,1.19,2.50,1.63,1.99,1.50,1.47,2.30,3.50,2.70,1.36,4.55,2,1
56,2.65,1.80,6.00,14.0,1.19,2.50,1.60,2.00,1.50,1.45,2.40,3.50,2.60,1.38,4.60,2,1
57,2.65,1.80,6.00,15.0,1.18,2.50,1.58,2.05,1.50,1.44,2.40,3.50,2.55,1.40,4.60,2,1
58,2.65,1.80,6.00,15.0,1.18,2.50,1.56,2.10,1.50,1.42,2.50,3.50,2.50,1.42,4.65,2,1
59,2.65,1.80,6.00,16.0,1.17,2.50,1.54,2.15,1.50,1.41,2.55,3.50,2.40,1.44,4.70,2,1
60,2.65,1.80,6.00,-,-,3.50,1.60,2.00,1.50,1.34,2.80,4.50,2.40,1.44,-,3,1
61,2.65,1.80,6.00,-,-,3.50,1.57,2.05,1.50,1.33,2.85,4.50,2.35,1.47,-,3,1
62,2.65,1.80,6.00,-,-,3.50,1.55,2.10,1.50,1.36,2.70,4.50,2.35,1.46,-,3,1
63,2.65,1.80,6.00,-,-,3.50,1.53,2.15,1.50,1.35,2.75,4.50,2.30,1.48,-,3,1
64,2.65,1.80,6.00,-,-,3.50,1.51,2.20,1.50,1.33,2.85,4.50,2.20,1.51,-,3,1
65,2.65,1.80,6.00,-,-,3.50,1.48,2.30,1.50,1.31,2.90,4.50,2.15,1.54,-,3,1
66,2.65,1.80,6.00,-,-,3.50,1.46,2.35,1.50,1.30,3.00,4.50,2.10,1.57,-,3,1
67,2.65,1.80,6.00,-,-,3.50,1.44,2.40,1.50,1.28,3.10,4.50,2.00,1.60,-,3,1
68,2.65,1.80,6.00,-,-,3.50,1.42,2.50,1.50,1.27,3.15,4.50,1.97,1.63,-,3,1
69,2.65,1.80,6.00,-,-,3.50,1.40,2.55,1.50,1.25,3.25,4.50,1.91,1.67,-,3,1
70,2.65,1.80,6.00,-,-,3.50,1.38,2.60,1.50,1.23,3.35,4.50,1.85,1.72,-,3,1
71,2.65,1.80,6.00,-,-,3.50,1.36,2.70,1.50,1.22,3.45,4.50,1.80,1.77,-,3,1
72,2.65,1.80,6.00,-,-,3.50,1.34,2.80,1.50,1.20,3.55,4.50,1.74,1.82,-,3,1
73,2.65,1.80,6.00,-,-,3.50,1.32,2.90,1.50,1.18,3.70,4.50,1.69,1.89,-,3,1
74,2.65,1.80,6.00,-,-,3.50,1.30,3.00,1.50,1.17,3.85,4.50,1.64,1.96,-,3,1
75,2.65,1.80,6.00,-,-,3.50,1.28,3.10,1.50,1.15,4.00,4.50,1.60,2.00,-,3,1
76,2.65,1.80,6.00,-,-,3.50,1.25,3.25,1.50,1.13,4.15,4.50,1.55,2.10,-,3,1
77,2.65,1.80,6.00,-,-,3.50,1.23,3.40,1.50,1.12,4.35,4.50,1.51,2.20,-,3,1
78,2.65,1.80,6.00,-,-,3.50,1.21,3.50,1.50,1.10,4.55,4.50,1.48,2.30,-,3,1
80,2.65,1.80,6.00,-,-,1,1,1,1.50,1.06,5.50,5.50,1.36,2.70,-,4,1
81,2.65,1.80,6.00,-,-,1,1,1,1.50,1.05,5.50,5.50,1.33,2.85,-,4,1
82,2.65,1.80,6.00,-,-,1,1,1,1.50,1.04,6.00,5.50,1.29,3.00,-,4,1
83,2.65,1.80,6.00,-,-,1,1,1,1.50,1.03,6.50,5.50,1.26,3.20,-,4,1
84,2.65,1.80,6.00,-,-,1,1,1,1.50,1.03,7.00,5.50,1.22,3.40,-,4,1
85,2.65,1.80,6.00,-,-,1,1,1,2.50,1.03,8.00,6.50,1.19,3.65,-,4,2
86,2.65,1.80,6.00,-,-,1,1,1,2.50,1.02,8.50,6.50,1.15,4.00,-,4,2
87,2.65,1.80,6.00,-,-,1,1,1,2.50,1.02,9.50,6.50,1.12,4.35,-,4,2
88,2.65,1.80,6.00,-,-,1,1,1,1,1,1,1,1,1,-,4,2
89,2.65,1.80,6.00,-,-,1,1,1,1,1,1,1,1,1,-,4,2
90,2.65,1.80,6.00,-,-,1,1,1,1,1,1,1,1,1,-,4,2
91,2.65,1.80,6.00,-,-,1,1,1,1,1,1,1,1,1,-,4,2
