min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
20,1.59,2.55,10.0,1.78,3.85,0.50,2.50,1.42,1.50,1.69,1.88,1,1,1,3.25,0,0
21,1.59,2.55,9.50,1.79,3.85,0.50,2.45,1.43,1.50,1.67,1.91,1,1,1,3.25,0,0
22,1.60,2.60,9.50,1.79,3.85,0.50,2.40,1.44,1.50,1.65,1.95,1,1,1,3.20,0,0
23,1.60,2.60,9.00,1.81,3.85,0.50,2.40,1.45,1.50,1.63,1.98,1,1,1,3.20,0,0
24,1.60,2.60,9.00,1.81,3.85,0.50,2.35,1.46,1.50,1.61,2.00,1,1,1,3.20,0,0
25,1.61,2.60,8.50,1.81,3.85,0.50,2.30,1.47,1.50,1.59,2.00,1,1,1,3.15,0,0
26,1.62,2.60,8.00,1.83,3.85,0.50,2.30,1.49,1.50,1.57,2.05,1,1,1,3.10,0,0
27,1.62,2.60,8.00,1.83,3.85,0.50,2.25,1.50,1.50,1.55,2.10,1,1,1,3.10,0,0
28,1.63,2.60,8.00,1.85,3.85,0.50,2.20,1.51,1.50,1.53,2.15,1,1,1,3.10,0,0
29,1.63,2.65,7.50,1.20,12.0,0.50,2.20,1.52,2.50,1.52,2.20,3.50,1.48,2.30,4.80,0,1
30,1.63,2.65,7.50,1.20,12.0,0.50,2.15,1.53,2.50,1.50,2.20,3.50,1.47,2.35,4.80,0,1
31,1.63,2.65,7.50,1.20,12.0,0.50,2.10,1.55,2.50,1.49,2.30,3.50,1.45,2.40,4.80,0,1
32,1.63,2.65,7.50,1.24,11.5,0.50,2.05,1.57,2.50,1.37,2.65,1,1,1,4.45,0,1
33,1.63,2.65,7.50,1.24,11.5,0.50,2.05,1.58,2.50,1.36,2.70,1,1,1,4.40,0,1
34,1.63,2.65,7.50,1.24,11.5,0.50,2.00,1.60,2.50,1.35,2.75,1,1,1,4.40,0,1
35,1.63,2.65,7.50,1.24,12.0,0.50,2.00,1.61,2.50,1.34,2.80,1,1,1,4.40,0,1
36,1.63,2.65,7.50,1.24,12.0,0.50,1.98,1.63,1.50,2.80,1.34,1,1,1,4.40,0,1
37,1.63,2.65,7.50,1.24,12.0,0.50,1.95,1.65,1.50,2.75,1.35,1,1,1,4.40,0,1
38,1.63,2.65,7.50,1.21,11.0,0.50,1.91,1.67,1.50,2.70,1.36,1,1,1,4.95,0,1
39,1.63,2.65,7.50,1.21,11.0,0.50,1.89,1.69,1.50,2.65,1.38,1,1,1,4.95,0,1
40,1.63,2.65,7.50,1.21,11.0,0.50,1.86,1.71,1.50,2.60,1.39,1,1,1,4.90,0,1
41,1.63,2.65,7.50,1.21,11.0,0.50,1.83,1.73,1.50,2.55,1.40,1,1,1,4.90,0,1
42,1.63,2.65,7.50,1.20,11.5,0.50,1.81,1.76,1.50,2.50,1.42,1,1,1,4.90,0,1
43,1.63,2.65,7.50,1.20,11.5,0.50,1.79,1.78,1.50,2.45,1.43,1,1,1,4.85,0,1
44,1.63,2.65,7.50,1.20,11.5,0.50,1.76,1.81,1.50,2.40,1.44,1,1,1,4.85,0,1
45,1.63,2.65,7.50,1.25,10.0,0.50,1.90,1.68,1.50,2.35,1.46,1,1,1,4.50,0,1
46,1.63,2.65,7.50,1.25,10.0,0.50,1.87,1.71,1.50,2.30,1.47,1,1,1,4.55,0,1
47,1.63,2.65,7.50,1.25,10.5,0.50,1.84,1.73,1.50,2.25,1.49,1,1,1,4.50,0,1
48,1.63,2.65,7.50,1.24,10.5,0.50,1.81,1.76,1.50,2.20,1.51,1,1,1,4.50,0,1
49,1.63,2.65,7.50,1.24,11.0,0.50,1.78,1.79,1.50,2.15,1.53,1,1,1,4.50,0,1
50,1.63,2.65,7.50,1.24,11.0,0.50,1.75,1.82,1.50,2.10,1.54,1,1,1,4.50,0,1
51,1.63,2.65,7.50,1.24,11.0,0.50,1.72,1.85,1.50,2.10,1.56,1,1,1,4.50,0,1
52,1.63,2.65,7.50,1.23,11.5,0.50,1.70,1.88,1.50,2.05,1.58,1,1,1,4.50,0,1
53,1.63,2.65,7.50,1.23,11.5,0.50,1.67,1.91,1.50,2.00,1.61,1,1,1,4.50,0,1
54,1.63,2.65,7.50,1.22,12.0,0.50,1.65,1.95,1.50,1.98,1.63,1,1,1,4.55,0,1
55,1.63,2.65,7.50,1.22,12.0,0.50,1.63,1.99,1.50,1.93,1.66,1,1,1,4.50,0,1
56,1.63,2.65,7.50,1.22,12.0,0.50,1.60,2.00,1.50,1.89,1.69,1,1,1,4.55,0,1
57,1.63,2.65,7.50,1.21,13.0,0.50,1.58,2.05,1.50,1.85,1.72,1,1,1,4.55,0,1
58,1.63,2.65,7.50,1.21,13.0,0.50,1.56,2.10,1.50,1.82,1.75,1,1,1,4.55,0,1
59,1.63,2.65,7.50,1.20,13.0,0.50,1.54,2.15,1.50,1.78,1.79,1,1,1,4.60,0,1
60,1.63,2.65,7.50,1.20,13.0,0.50,1.52,2.20,1.50,1.75,1.82,1,1,1,4.60,0,1
61,1.63,2.65,7.50,1.19,14.0,0.50,1.50,2.25,1.50,1.71,1.86,1,1,1,4.60,0,1
62,1.63,2.65,7.50,1.19,14.0,0.50,1.48,2.30,1.50,1.68,1.91,1.50,2.80,1.34,4.60,0,1
63,1.63,2.65,7.50,1.18,15.0,0.50,1.46,2.35,1.50,1.65,1.95,1.50,2.70,1.36,4.65,0,1
64,1.63,2.65,7.50,1.17,15.0,0.50,1.44,2.40,1.50,1.62,2.00,1.50,2.60,1.38,4.70,0,1
65,1.63,2.65,7.50,1.17,15.0,0.50,1.42,2.50,1.50,1.58,2.05,1.50,2.55,1.41,4.70,0,1
66,1.63,2.65,7.50,1.16,16.0,0.50,1.40,2.55,1.50,1.56,2.10,1.50,2.45,1.43,4.75,0,1
67,1.63,2.65,7.50,1.16,17.0,0.50,1.38,2.60,1.50,1.53,2.15,1.50,2.35,1.46,4.80,0,1
68,1.63,2.65,7.50,1.15,17.0,0.50,1.37,2.70,1.50,1.50,2.20,1.50,2.30,1.48,4.85,0,1
69,1.63,2.65,7.50,1.14,18.0,0.50,1.35,2.75,1.50,1.48,2.30,1.50,2.20,1.51,4.90,0,1
70,1.63,2.65,7.50,1.14,18.0,0.50,1.33,2.85,1.50,1.46,2.35,1.50,2.10,1.55,4.95,0,1
71,1.63,2.65,7.50,1.13,19.0,0.50,1.31,2.95,1.50,1.43,2.45,1.50,2.05,1.58,5.00,0,1
72,1.63,2.65,7.50,1.12,20.0,0.50,1.29,3.05,1.50,1.41,2.50,1.50,1.99,1.62,5.00,0,1
73,1.63,2.65,7.50,1.12,21.0,0.50,1.27,3.15,1.50,1.39,2.60,1.50,1.92,1.67,5.00,0,1
74,1.63,2.65,7.50,1.11,22.0,0.50,1.25,3.25,1.50,1.37,2.70,1.50,1.85,1.72,5.00,0,1
75,1.63,2.65,7.50,1.10,23.0,0.50,1.23,3.35,1.50,1.34,2.80,1.50,1.78,1.78,5.00,0,1
76,1.63,2.65,7.50,1.09,24.0,0.50,1.21,3.50,1.50,1.31,2.90,1.50,1.71,1.86,5.00,0,1
77,1.63,2.65,7.50,1.08,26.0,0.50,1.19,3.65,1.50,1.29,3.05,1.50,1.65,1.94,5.50,0,1
78,1.63,2.65,7.50,1.08,27.0,0.50,1.16,3.85,1.50,1.26,3.20,1.50,1.60,2.00,5.50,0,1
79,1.63,2.65,7.50,1.07,28.0,0.50,1.14,4.00,1.50,1.24,3.30,1.50,1.55,2.10,6.00,0,1
80,1.63,2.65,7.50,1.06,30.0,0.50,1.12,4.25,1.50,1.21,3.50,1.50,1.51,2.20,6.00,0,1
81,1.63,2.65,7.50,1.05,34.0,0.50,1.11,4.50,1.50,1.18,3.70,1.50,1.46,2.35,6.00,0,1
82,1.63,2.65,7.50,1.05,36.0,0.50,1.09,4.80,1.50,1.16,3.90,1.50,1.42,2.50,6.50,0,1
83,1.63,2.65,7.50,1.04,39.0,0.50,1.07,5.00,1.50,1.13,4.15,1.50,1.38,2.65,7.00,0,1
84,1.63,2.65,7.50,1.03,43.0,0.50,1.06,5.50,1.50,1.11,4.45,1.50,1.33,2.80,7.00,0,1
85,1.63,2.65,7.50,1.03,48.0,0.50,1.05,6.00,1.50,1.09,4.85,1.50,1.29,3.00,8.00,0,1
86,1.63,2.65,7.50,1.03,54.0,0.50,1.04,6.50,1.50,1.07,5.00,1.50,1.25,3.25,8.00,0,1
87,1.63,2.65,7.50,1.03,59.0,0.50,1.03,7.00,1.50,1.05,5.50,1.50,1.20,3.55,9.00,0,1
88,1.63,2.65,7.50,1.02,60.0,0.50,1.03,8.00,1.50,1.04,6.50,1.50,1.15,3.95,10.0,0,1
89,1.63,2.65,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
90,1.63,2.65,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
91,1.63,2.65,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
92,1.63,2.65,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
93,1.63,2.65,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
94,1.63,2.65,7.50,1.02,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
