min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,2.10,1.96,8.50,7.50,1.42,1.50,2.80,1.38,0.50,2.60,1.44,1,1,1,3.90,1,0
22,2.10,1.96,8.50,8.00,1.41,1.50,2.80,1.39,0.50,2.55,1.45,1,1,1,3.90,1,0
23,2.10,1.96,8.50,8.00,1.41,1.50,2.75,1.40,0.50,2.50,1.46,1,1,1,3.90,1,0
24,2.10,1.96,8.50,8.00,1.41,1.50,2.70,1.41,0.50,2.50,1.47,1,1,1,3.90,1,0
25,2.10,1.96,8.50,7.50,1.39,1.50,2.65,1.42,0.50,2.45,1.48,1,1,1,4.05,1,0
26,2.10,1.96,8.50,8.00,1.39,1.50,2.60,1.43,0.50,2.40,1.49,1,1,1,4.00,1,0
27,2.10,1.96,8.50,8.00,1.39,1.50,2.60,1.44,0.50,2.40,1.50,1,1,1,4.00,1,0
28,2.10,1.96,8.50,8.00,1.39,1.50,2.50,1.45,0.50,2.35,1.51,1,1,1,4.00,1,0
29,2.10,1.96,8.50,8.00,1.38,1.50,2.50,1.47,0.50,2.30,1.53,1,1,1,4.00,1,0
30,2.10,1.96,8.50,8.50,1.38,1.50,2.45,1.48,0.50,2.25,1.54,1,1,1,4.00,1,0
31,2.10,1.96,8.50,8.50,1.38,1.50,2.40,1.49,0.50,2.25,1.55,1,1,1,4.00,1,0
32,2.10,1.96,8.50,8.50,1.38,1.50,2.40,1.50,0.50,2.20,1.56,1,1,1,4.00,1,0
33,2.10,1.96,8.50,8.50,1.38,1.50,2.35,1.51,0.50,2.15,1.58,1,1,1,4.00,1,0
34,2.10,1.96,8.50,9.00,1.37,1.50,2.30,1.53,0.50,2.15,1.59,1,1,1,4.00,1,0
35,2.10,1.96,8.50,9.00,1.37,1.50,2.25,1.54,0.50,2.10,1.61,1,1,1,4.00,1,0
36,2.10,1.96,8.50,9.00,1.37,1.50,2.20,1.56,0.50,2.05,1.63,1,1,1,4.00,1,0
37,2.10,1.96,8.50,9.50,1.37,1.50,2.20,1.57,0.50,2.05,1.64,1,1,1,4.00,1,0
38,2.10,1.96,8.50,9.50,1.36,1.50,2.15,1.59,0.50,2.00,1.66,1,1,1,3.95,1,0
39,2.10,1.96,8.50,10.0,1.36,1.50,2.10,1.60,0.50,2.00,1.68,1,1,1,3.95,1,0
40,2.10,1.96,8.50,10.0,1.35,1.50,2.10,1.62,0.50,1.97,1.70,1,1,1,3.95,1,0
41,2.10,1.96,8.50,10.0,1.35,1.50,2.05,1.63,0.50,1.94,1.72,1,1,1,3.95,1,0
42,2.10,1.96,8.50,10.0,1.35,1.50,2.00,1.65,0.50,1.91,1.74,1,1,1,3.95,1,0
43,2.10,1.96,8.50,10.5,1.35,1.50,2.00,1.67,0.50,1.88,1.76,1,1,1,3.95,1,0
44,2.10,1.96,8.50,11.0,1.34,1.50,1.98,1.69,0.50,1.85,1.79,1,1,1,3.95,1,0
45,2.10,1.96,8.50,11.0,1.34,1.50,1.94,1.72,0.50,1.83,1.81,1,1,1,3.95,1,0
46,2.10,1.96,8.50,11.0,1.33,1.50,1.91,1.74,0.50,1.80,1.84,1,1,1,3.95,1,0
47,2.10,1.96,8.50,11.0,1.33,1.50,1.88,1.77,0.50,1.77,1.87,1,1,1,3.95,1,0
48,2.10,1.96,8.50,11.5,1.32,1.50,1.85,1.79,0.50,1.75,1.90,1,1,1,4.00,1,0
49,2.10,1.96,8.50,12.0,1.32,1.50,1.82,1.82,0.50,1.72,1.94,1,1,1,4.00,1,0
50,2.10,1.96,8.50,12.0,1.31,1.50,1.79,1.86,0.50,1.70,1.97,1,1,1,4.00,1,0
51,2.10,1.96,8.50,12.0,1.31,1.50,1.76,1.89,0.50,1.68,2.00,1,1,1,4.00,1,0
52,2.10,1.96,8.50,13.0,1.31,1.50,1.73,1.92,0.50,1.65,2.00,1,1,1,4.00,1,0
53,2.10,1.96,8.50,13.0,1.30,1.50,1.71,1.96,0.50,1.63,2.05,1,1,1,4.00,1,0
54,2.10,1.96,8.50,13.0,1.30,1.50,1.68,1.99,0.50,1.61,2.10,1,1,1,4.00,1,0
55,2.10,1.96,8.50,13.0,1.29,1.50,1.66,2.00,0.50,1.59,2.15,1,1,1,4.05,1,0
56,2.10,1.96,8.50,14.0,1.28,1.50,1.63,2.05,0.50,1.57,2.20,1.50,2.85,1.37,4.05,1,0
57,2.10,1.96,8.50,14.0,1.28,1.50,1.61,2.10,0.50,1.55,2.25,1.50,2.80,1.39,4.10,1,0
58,2.10,1.96,8.50,15.0,1.27,1.50,1.59,2.15,0.50,1.53,2.30,1.50,2.70,1.41,4.10,1,0
59,2.10,1.96,8.50,15.0,1.27,1.50,1.57,2.20,0.50,1.51,2.35,1.50,2.65,1.43,4.10,1,0
60,2.10,1.96,8.50,16.0,1.26,1.50,1.55,2.25,0.50,1.50,2.40,1.50,2.55,1.45,4.10,1,0
61,2.10,1.96,8.50,16.0,1.25,1.50,1.53,2.30,0.50,1.48,2.45,1.50,2.50,1.47,4.15,1,0
62,2.10,1.96,8.50,16.0,1.24,1.50,1.51,2.35,0.50,1.46,2.50,1.50,2.40,1.49,4.20,1,0
63,2.10,1.96,8.50,17.0,1.24,1.50,1.49,2.40,0.50,1.45,2.55,1.50,2.35,1.51,4.20,1,0
64,2.10,1.96,8.50,18.0,1.23,1.50,1.47,2.50,0.50,1.43,2.65,1.50,2.25,1.54,4.25,1,0
65,2.10,1.96,8.50,19.0,1.22,1.50,1.45,2.55,0.50,1.41,2.70,1.50,2.20,1.57,4.30,1,0
66,2.10,1.96,8.50,19.0,1.22,1.50,1.43,2.60,0.50,1.39,2.75,1.50,2.10,1.60,4.30,1,0
67,2.10,1.96,8.50,20.0,1.21,1.50,1.41,2.70,0.50,1.38,2.85,1.50,2.05,1.63,4.35,1,0
68,2.10,1.96,8.50,21.0,1.20,1.50,1.40,2.75,0.50,1.36,2.90,1.50,2.00,1.67,4.45,1,0
71,2.10,1.96,8.50,24.0,1.18,1.50,1.34,3.00,0.50,1.30,3.20,1.50,1.84,1.81,4.60,1,0
72,2.10,1.96,8.50,26.0,1.17,1.50,1.32,3.10,0.50,1.28,3.30,1.50,1.78,1.87,4.70,1,0
73,2.10,1.96,8.50,28.0,1.16,1.50,1.30,3.20,0.50,1.26,3.40,1.50,1.73,1.93,4.75,1,0
74,2.10,1.96,8.50,30.0,1.15,1.50,1.28,3.30,0.50,1.25,3.50,1.50,1.68,2.00,4.85,1,0
75,2.10,1.96,8.50,31.0,1.14,1.50,1.26,3.45,0.50,1.22,3.65,1.50,1.63,2.05,5.00,1,0
76,2.10,1.96,8.50,35.0,1.13,1.50,1.23,3.60,0.50,1.20,3.80,1.50,1.59,2.15,5.00,1,0
77,2.10,1.96,8.50,37.0,1.12,1.50,1.21,3.75,0.50,1.18,4.00,1.50,1.55,2.25,5.00,1,0
78,2.10,1.96,8.50,39.0,1.11,1.50,1.19,3.95,0.50,1.16,4.20,1.50,1.51,2.35,5.00,1,0
79,2.10,1.96,8.50,45.0,1.10,1.50,1.17,4.10,0.50,1.15,4.40,1.50,1.47,2.50,5.50,1,0
80,2.10,1.96,8.50,54.0,1.09,1.50,1.15,4.35,0.50,1.13,4.65,1.50,1.44,2.60,5.50,1,0
81,2.10,1.96,8.50,63.0,1.08,1.50,1.13,4.60,0.50,1.11,4.90,1.50,1.40,2.75,5.50,1,0
82,2.10,1.96,8.50,77.0,1.07,1.50,1.11,4.90,0.50,1.10,5.00,1.50,1.36,2.90,6.00,1,0
84,2.10,1.96,8.50,187,1.06,1.50,1.08,5.50,0.50,1.07,6.00,1.50,1.29,3.30,6.50,1,0
85,2.10,1.96,8.50,300,1.05,1.50,1.07,6.00,0.50,1.06,6.50,1.50,1.25,3.50,7.00,1,0
86,2.10,1.96,8.50,59.0,1.05,1.50,1.06,6.50,0.50,1.05,7.00,1.50,1.21,3.80,7.50,1,0
87,2.10,1.96,8.50,65.0,1.04,1.50,1.05,7.50,0.50,1.04,8.00,1.50,1.17,4.20,8.00,1,0
88,2.10,1.96,8.50,84.0,1.04,1.50,1.04,8.50,0.50,1.04,9.00,1.50,1.13,4.65,9.00,1,0
89,2.10,1.96,8.50,100,1.04,1,1,1,1,1,1,1,1,1,9.50,1,0
90,2.10,1.96,8.50,100,1.04,1,1,1,1,1,1,1,1,1,9.50,1,0
