min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
84,1.45,3.30,7.50,-,-,0.50,1.03,8.00,3.50,1.13,4.25,3.50,1.28,3.10,-,0,3
85,1.45,3.30,7.50,-,-,0.50,1.02,8.50,3.50,1.10,4.60,3.50,1.24,3.30,-,0,3
86,1.45,3.30,7.50,-,-,0.50,1.02,9.50,3.50,1.08,5.00,3.50,1.20,3.55,-,0,3
87,1.45,3.30,7.50,-,-,1,1,1,3.50,1.06,5.50,4.50,1.16,3.90,-,1,3
88,1.45,3.30,7.50,-,-,1,1,1,3.50,1.04,6.00,4.50,1.12,4.35,-,1,3
89,1.45,3.30,7.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.45,3.30,7.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.45,3.30,7.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.45,3.30,7.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.45,3.30,7.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
94,1.45,3.30,7.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
