min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,1.58,5.50,2.90,1.66,9.50,0.50,1.13,3.80,0.50,2.35,1.42,1.50,1.34,2.60,2.25,0,0
50,1.59,5.50,2.85,1.68,9.50,0.50,1.13,3.85,0.50,2.30,1.43,1.50,1.32,2.70,2.20,0,0
51,1.61,6.00,2.75,1.70,9.50,0.50,1.12,3.95,0.50,2.25,1.45,0.50,2.75,1.31,2.20,0,0
52,1.63,6.00,2.70,1.73,9.50,0.50,1.11,4.00,0.50,2.20,1.47,0.50,2.70,1.32,2.15,0,0
53,1.65,6.00,2.65,1.75,9.50,0.50,1.10,4.10,0.50,2.15,1.49,0.50,2.65,1.34,2.10,0,0
54,1.68,6.00,2.55,1.77,9.50,0.50,1.10,4.15,0.50,2.10,1.51,0.50,2.55,1.35,2.05,0,0
55,1.70,6.00,2.50,1.81,10.0,0.50,1.09,4.25,0.50,2.05,1.53,0.50,2.50,1.37,2.00,0,0
56,1.72,6.00,2.45,1.83,10.0,0.50,1.08,4.35,0.50,2.00,1.55,0.50,2.45,1.39,2.00,0,0
57,1.75,6.00,2.40,1.85,10.0,0.50,1.08,4.45,0.50,1.97,1.57,0.50,2.40,1.40,1.98,0,0
58,1.78,6.50,2.30,1.88,10.0,0.50,1.07,4.55,0.50,1.93,1.60,0.50,2.30,1.42,1.94,0,0
59,1.81,6.50,2.25,1.92,10.0,0.50,1.07,4.65,0.50,1.88,1.63,0.50,2.25,1.44,1.90,0,0
60,1.84,6.50,2.20,1.96,10.0,0.50,1.06,4.75,0.50,1.84,1.66,0.50,2.20,1.46,1.87,0,0
61,1.88,6.50,2.10,1.99,10.0,0.50,1.05,4.90,0.50,1.80,1.69,0.50,2.10,1.49,1.82,0,0
62,1.92,7.00,2.05,2.00,10.0,0.50,1.05,5.00,0.50,1.76,1.73,0.50,2.05,1.51,1.79,0,0
63,1.96,7.00,2.00,2.05,10.0,0.50,1.04,5.00,0.50,1.72,1.76,0.50,2.00,1.54,1.75,0,0
64,2.00,7.00,1.98,2.10,10.5,0.50,1.04,5.00,0.50,1.68,1.81,0.50,1.98,1.57,1.72,0,0
65,2.05,7.00,1.92,2.15,11.0,0.50,1.03,5.00,0.50,1.64,1.86,0.50,1.92,1.61,1.68,0,0
66,2.10,7.50,1.86,2.20,11.0,0.50,1.03,5.50,0.50,1.61,1.91,0.50,1.86,1.64,1.65,0,0
67,2.15,7.50,1.81,2.25,11.0,0.50,1.02,5.50,0.50,1.58,1.96,0.50,1.81,1.68,1.62,0,0
68,2.20,8.00,1.76,2.30,11.0,0.50,1.02,6.00,0.50,1.55,2.00,0.50,1.76,1.72,1.59,0,0
69,2.25,8.00,1.72,2.40,11.0,0.50,1.02,6.00,0.50,1.52,2.05,0.50,1.72,1.77,1.56,0,0
70,2.30,8.00,1.67,2.45,11.5,0.50,1.02,6.00,0.50,1.49,2.10,0.50,1.67,1.82,1.53,0,0
71,2.40,8.50,1.63,2.50,11.5,0.50,1.01,6.50,0.50,1.46,2.20,0.50,1.63,1.88,1.51,0,0
72,2.50,9.00,1.59,1.01,60.0,0.50,1.01,7.00,1.50,1.44,2.30,1.50,1.61,1.90,9.00,0,1
73,2.50,9.00,1.59,1.01,60.0,0.50,1.01,7.00,1.50,1.41,2.35,1.50,1.58,1.97,9.00,0,1
74,2.50,9.00,1.59,1.01,60.0,0.50,1.01,7.50,1.50,1.39,2.45,1.50,1.54,2.00,9.00,0,1
75,2.50,9.00,1.59,1.01,60.0,0.50,1.01,8.00,1.50,1.36,2.55,1.50,1.50,2.10,9.50,0,1
76,2.50,9.00,1.59,1.01,60.0,0.50,1.01,8.00,1.50,1.33,2.65,1.50,1.46,2.20,9.50,0,1
77,2.50,9.00,1.59,1.01,60.0,0.50,1.01,8.50,1.50,1.31,2.75,1.50,1.43,2.30,10.0,0,1
78,2.50,9.00,1.59,1.01,60.0,0.50,1.01,9.00,1.50,1.28,2.90,1.50,1.40,2.40,10.0,0,1
79,2.50,9.00,1.59,1.01,60.0,0.50,1.01,9.50,1.50,1.25,3.00,1.50,1.36,2.50,10.0,0,1
80,2.50,9.00,1.59,1.01,60.0,0.50,1.01,10.0,1.50,1.22,3.15,1.50,1.33,2.65,10.5,0,1
81,2.50,9.00,1.59,1.01,60.0,1,1,1,1.50,1.20,3.30,1.50,1.30,2.80,11.0,0,1
82,2.50,9.00,1.59,1.01,60.0,1,1,1,1.50,1.17,3.50,1.50,1.27,2.95,11.0,0,1
83,2.50,9.00,1.59,1.01,60.0,1,1,1,1.50,1.14,3.75,1.50,1.23,3.10,11.5,0,1
84,2.50,9.00,1.59,1.01,60.0,1,1,1,1.50,1.11,4.00,1.50,1.20,3.30,12.0,0,1
85,2.50,9.00,1.59,1.01,60.0,1,1,1,1.50,1.08,4.35,1.50,1.16,3.60,12.0,0,1
86,2.50,9.00,1.59,-,-,1,1,1,1.50,1.06,4.75,1.50,1.13,3.85,-,0,1
87,2.50,9.00,1.59,-,-,1,1,1,1.50,1.04,5.00,1.50,1.09,4.25,-,0,1
88,2.50,9.00,1.59,-,-,1,1,1,1.50,1.02,5.50,1.50,1.06,4.80,-,0,1
89,2.50,9.00,1.59,-,-,1,1,1,1,1,1,1,1,1,-,0,1
90,2.50,9.00,1.59,-,-,1,1,1,1,1,1,1,1,1,-,0,1
91,2.50,9.00,1.59,-,-,1,1,1,1,1,1,1,1,1,-,0,1
92,2.50,9.00,1.59,-,-,1,1,1,1,1,1,1,1,1,-,0,1
93,2.50,9.00,1.59,-,-,1,1,1,1,1,1,1,1,1,-,0,1
