min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.48,2.70,13.0,1.57,4.25,0.50,2.40,1.44,1.50,1.94,1.66,1,1,1,3.80,0,0
19,1.48,2.70,12.0,1.58,4.20,0.50,2.40,1.45,1.50,1.90,1.68,1,1,1,3.75,0,0
20,1.49,2.75,12.0,1.59,4.20,0.50,2.35,1.46,1.50,1.87,1.70,1,1,1,3.70,0,0
21,1.49,2.75,12.0,1.59,4.25,0.50,2.30,1.47,1.50,1.84,1.73,1,1,1,3.70,0,0
22,1.49,2.75,11.5,1.60,4.25,0.50,2.30,1.48,1.50,1.81,1.75,1,1,1,3.65,0,0
23,1.50,2.75,11.0,1.61,4.25,0.50,2.25,1.49,1.50,1.78,1.78,1,1,1,3.60,0,0
24,1.50,2.75,11.0,1.61,4.25,0.50,2.20,1.50,1.50,1.76,1.81,1,1,1,3.60,0,0
25,1.59,2.90,6.50,1.76,4.15,0.50,1.87,1.70,1.50,1.45,2.40,1.50,2.30,1.47,3.10,0,0
26,1.60,2.90,6.50,1.78,4.15,0.50,1.85,1.72,1.50,1.44,2.40,1.50,2.25,1.49,3.10,0,0
27,1.60,2.90,6.00,1.78,4.15,0.50,1.83,1.74,1.50,1.43,2.45,1.50,2.20,1.51,3.10,0,0
28,1.61,2.90,6.00,1.79,4.15,0.50,1.81,1.76,1.50,1.42,2.50,1.50,2.20,1.52,3.05,0,0
29,1.62,2.90,6.00,1.81,4.20,0.50,1.79,1.77,1.50,1.40,2.55,1.50,2.10,1.54,3.00,0,0
30,1.63,2.95,5.50,1.81,4.15,0.50,1.77,1.80,1.50,1.39,2.60,1.50,2.10,1.56,3.00,0,0
31,1.63,2.95,5.50,1.83,4.20,0.50,1.75,1.82,1.50,1.38,2.65,1.50,2.05,1.58,2.95,0,0
32,1.64,2.95,5.00,1.83,4.20,0.50,1.73,1.84,1.50,1.37,2.70,1.50,2.00,1.61,2.95,0,0
33,1.65,3.00,5.00,1.85,4.20,0.50,1.71,1.86,1.50,1.35,2.75,1.50,1.98,1.63,2.90,0,0
34,1.66,3.00,5.00,1.86,4.25,0.50,1.69,1.89,1.50,1.34,2.80,1.50,1.94,1.65,2.90,0,0
35,1.67,3.00,5.00,1.87,4.25,0.50,1.67,1.91,0.50,2.80,1.34,1.50,1.90,1.68,2.85,0,0
36,1.68,3.00,4.95,1.89,4.30,0.50,1.66,1.94,0.50,2.75,1.35,1.50,1.86,1.71,2.80,0,0
37,1.69,3.05,4.80,1.91,4.30,0.50,1.64,1.96,0.50,2.70,1.36,1.50,1.83,1.74,2.80,0,0
38,1.70,3.05,4.70,1.13,15.0,0.50,1.62,1.99,1.50,2.70,1.37,1,1,1,5.50,0,1
39,1.70,3.05,4.70,1.12,15.0,0.50,1.61,2.00,1.50,2.60,1.39,1,1,1,5.50,0,1
40,1.70,3.05,4.70,1.12,15.0,0.50,1.59,2.00,1.50,2.55,1.40,1,1,1,5.50,0,1
41,1.70,3.05,4.70,1.12,15.0,0.50,1.57,2.05,1.50,2.50,1.41,1,1,1,5.50,0,1
42,1.70,3.05,4.70,1.12,15.0,0.50,1.56,2.10,1.50,2.45,1.43,1,1,1,5.50,0,1
43,1.70,3.05,4.70,1.12,15.0,0.50,1.55,2.10,1.50,2.40,1.44,1,1,1,5.50,0,1
44,1.70,3.05,4.70,1.12,16.0,0.50,1.53,2.15,1.50,2.40,1.45,1,1,1,5.50,0,1
45,1.70,3.05,4.70,1.12,16.0,0.50,1.52,2.20,1.50,2.30,1.47,1,1,1,5.50,0,1
46,1.70,3.05,4.70,1.11,16.0,0.50,1.50,2.20,1.50,2.30,1.48,1,1,1,5.50,0,1
47,1.70,3.05,4.70,1.11,16.0,0.50,1.49,2.25,1.50,2.25,1.50,1,1,1,5.50,0,1
48,1.70,3.05,4.70,1.11,17.0,0.50,1.48,2.30,1.50,2.20,1.52,1,1,1,5.50,0,1
49,1.70,3.05,4.70,1.11,17.0,0.50,1.46,2.35,1.50,2.15,1.54,1,1,1,5.50,0,1
50,1.70,3.05,4.70,1.11,17.0,0.50,1.45,2.40,1.50,2.10,1.56,1,1,1,5.50,0,1
51,1.70,3.05,4.70,1.11,17.0,0.50,1.44,2.45,1.50,2.05,1.57,1,1,1,5.50,0,1
52,1.70,3.05,4.70,1.11,18.0,0.50,1.42,2.50,1.50,2.00,1.60,1,1,1,5.50,0,1
53,1.70,3.05,4.70,1.10,18.0,0.50,1.41,2.50,1.50,2.00,1.62,1,1,1,5.50,0,1
54,1.70,3.05,4.70,1.10,19.0,0.50,1.40,2.60,1.50,1.96,1.64,1,1,1,5.50,0,1
55,1.70,3.05,4.70,1.10,19.0,0.50,1.39,2.60,1.50,1.91,1.67,1,1,1,5.50,0,1
56,1.70,3.05,4.70,1.10,19.0,0.50,1.37,2.65,1.50,1.88,1.70,1,1,1,5.50,0,1
57,1.70,3.05,4.70,1.09,20.0,0.50,1.36,2.70,1.50,1.84,1.73,1.50,2.80,1.35,5.50,0,1
58,1.70,3.05,4.70,1.09,20.0,0.50,1.35,2.80,1.50,1.80,1.76,1.50,2.70,1.36,5.50,0,1
59,1.70,3.05,4.70,1.09,21.0,0.50,1.33,2.85,1.50,1.76,1.80,1.50,2.60,1.38,5.50,0,1
60,1.70,3.05,4.70,1.09,21.0,0.50,1.32,2.90,1.50,1.73,1.84,1.50,2.55,1.40,5.50,0,1
61,1.70,3.05,4.70,1.08,22.0,0.50,1.31,2.95,1.50,1.70,1.88,1.50,2.50,1.42,5.50,0,1
62,1.70,3.05,4.70,1.08,22.0,0.50,1.29,3.00,1.50,1.66,1.92,1.50,2.40,1.44,5.50,0,1
63,1.70,3.05,4.70,1.08,23.0,0.50,1.28,3.10,1.50,1.63,1.97,1.50,2.35,1.47,6.00,0,1
64,1.70,3.05,4.70,2.60,5.00,1.50,1.26,3.20,1.50,1.61,2.00,1,1,1,1.86,1,1
65,1.70,3.05,4.70,2.65,5.00,1.50,1.25,3.25,1.50,1.57,2.05,1,1,1,1.82,1,1
66,1.70,3.05,4.70,2.70,5.00,1.50,1.23,3.35,1.50,1.55,2.10,1,1,1,1.79,1,1
67,1.70,3.05,4.70,2.75,5.00,1.50,1.22,3.40,1.50,1.52,2.20,1,1,1,1.75,1,1
68,1.70,3.05,4.70,2.80,5.00,1.50,1.21,3.50,1.50,1.50,2.25,1,1,1,1.72,1,1
69,1.70,3.05,4.70,2.85,5.00,1.50,1.19,3.65,1.50,1.47,2.30,1,1,1,1.69,1,1
70,1.70,3.05,4.70,2.90,5.50,1.50,1.17,3.75,1.50,1.45,2.40,1,1,1,1.65,1,1
71,1.70,3.05,4.70,3.00,5.50,1.50,1.16,3.90,1.50,1.43,2.45,1,1,1,1.62,1,1
72,1.70,3.05,4.70,3.05,5.50,1.50,1.15,4.00,1.50,1.40,2.55,1,1,1,1.59,1,1
73,1.70,3.05,4.70,3.15,6.00,1.50,1.13,4.15,1.50,1.38,2.60,1,1,1,1.56,1,1
74,1.70,3.05,4.70,3.20,6.00,1.50,1.12,4.30,1.50,1.36,2.70,1,1,1,1.53,1,1
75,1.70,3.05,4.70,3.30,6.00,1.50,1.11,4.50,1.50,1.34,2.80,1,1,1,1.50,1,1
76,1.70,3.05,4.70,3.25,7.00,1.50,1.07,5.00,1.50,1.34,2.80,1,1,1,1.48,1,1
77,1.70,3.05,4.70,3.35,7.50,1.50,1.06,5.00,1.50,1.31,2.95,1,1,1,1.45,1,1
78,1.70,3.05,4.70,3.45,8.00,1.50,1.05,5.50,1.50,1.28,3.10,1,1,1,1.42,1,1
79,1.70,3.05,4.70,3.60,8.00,1.50,1.04,6.00,1.50,1.26,3.20,1,1,1,1.39,1,1
80,1.70,3.05,4.70,1.02,55.0,1.50,1.04,6.00,2.50,1.23,3.35,3.50,1.41,2.50,9.00,1,2
81,1.70,3.05,4.70,1.02,59.0,1.50,1.03,7.00,2.50,1.20,3.55,3.50,1.38,2.65,9.50,1,2
82,1.70,3.05,4.70,1.02,64.0,1.50,1.03,7.00,2.50,1.17,3.75,3.50,1.34,2.80,10.0,1,2
83,1.70,3.05,4.70,1.02,70.0,1.50,1.03,8.00,2.50,1.15,4.00,3.50,1.30,2.95,10.0,1,2
84,1.70,3.05,4.70,1.02,78.0,1.50,1.02,8.50,2.50,1.12,4.30,3.50,1.27,3.15,11.0,1,2
85,1.70,3.05,4.70,1.02,89.0,1.50,1.02,9.00,2.50,1.10,4.65,3.50,1.23,3.40,11.0,1,2
86,1.70,3.05,4.70,1.02,106,1.50,1.02,10.0,2.50,1.07,5.00,3.50,1.19,3.65,12.0,1,2
87,1.70,3.05,4.70,1.02,134,1,1,1,2.50,1.06,5.50,3.50,1.15,4.00,13.0,1,2
88,1.70,3.05,4.70,1.02,132,1,1,1,2.50,1.04,6.00,3.50,1.11,4.50,14.0,1,2
89,1.70,3.05,4.70,1.02,187,1,1,1,1,1,1,1,1,1,15.0,1,2
90,1.70,3.05,4.70,1.02,187,1,1,1,1,1,1,1,1,1,15.0,1,2
91,1.70,3.05,4.70,1.02,187,1,1,1,1,1,1,1,1,1,15.0,1,2
92,1.70,3.05,4.70,1.02,187,1,1,1,1,1,1,1,1,1,15.0,1,2
93,1.70,3.05,4.70,1.02,187,1,1,1,1,1,1,1,1,1,15.0,1,2
