min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,2.00,2.80,3.80,1.53,6.00,0.50,2.20,1.52,1.50,1.60,2.00,1,1,1,3.20,0,1
43,2.00,2.80,3.80,1.52,6.50,0.50,2.15,1.54,1.50,1.59,2.05,1,1,1,3.20,0,1
44,2.00,2.80,3.80,1.51,6.50,0.50,2.10,1.56,1.50,1.57,2.05,1,1,1,3.20,0,1
45,2.00,2.80,3.80,1.61,5.00,0.50,2.40,1.45,1.50,1.60,2.00,1,1,1,3.10,0,1
46,2.00,2.80,3.80,1.60,5.50,0.50,2.35,1.46,1.50,1.58,2.05,1,1,1,3.10,0,1
47,2.00,2.80,3.80,1.59,5.50,0.50,2.30,1.48,1.50,1.56,2.10,1,1,1,3.10,0,1
48,2.00,2.80,3.80,1.58,5.50,0.50,2.25,1.49,1.50,1.54,2.10,1,1,1,3.10,0,1
49,2.00,2.80,3.80,1.57,6.00,0.50,2.20,1.51,1.50,1.53,2.15,1,1,1,3.10,0,1
50,2.00,2.80,3.80,1.56,6.00,0.50,2.15,1.53,1.50,1.51,2.20,1,1,1,3.10,0,1
51,2.00,2.80,3.80,1.55,6.00,0.50,2.10,1.55,1.50,1.50,2.25,1,1,1,3.10,0,1
52,2.00,2.80,3.80,1.54,6.50,0.50,2.05,1.57,1.50,1.48,2.30,1,1,1,3.10,0,1
53,2.00,2.80,3.80,1.53,6.50,0.50,2.00,1.59,1.50,1.47,2.30,1,1,1,3.10,0,1
54,2.00,2.80,3.80,1.52,7.00,0.50,2.00,1.61,1.50,1.45,2.40,1,1,1,3.10,0,1
55,2.00,2.80,3.80,1.51,7.00,0.50,1.96,1.64,1.50,1.44,2.40,1,1,1,3.10,0,1
56,2.00,2.80,3.80,1.50,7.00,0.50,1.92,1.67,1.50,1.42,2.50,1,1,1,3.10,0,1
57,2.00,2.80,3.80,1.49,7.50,0.50,1.88,1.70,1.50,1.41,2.50,1,1,1,3.10,0,1
58,2.00,2.80,3.80,1.48,8.00,0.50,1.84,1.73,1.50,1.40,2.60,1,1,1,3.15,0,1
59,2.00,2.80,3.80,1.47,8.00,0.50,1.81,1.76,1.50,1.38,2.60,1.50,2.80,1.34,3.15,0,1
60,2.00,2.80,3.80,1.45,8.50,0.50,1.77,1.80,1.50,1.37,2.70,1.50,2.70,1.36,3.15,0,1
61,2.00,2.80,3.80,1.44,9.00,0.50,1.73,1.84,1.50,1.36,2.75,1.50,2.60,1.38,3.20,0,1
62,2.00,2.80,3.80,1.43,9.00,0.50,1.70,1.88,1.50,1.34,2.80,1.50,2.55,1.40,3.20,0,1
63,2.00,2.80,3.80,1.42,9.50,0.50,1.66,1.92,1.50,1.33,2.85,1.50,2.45,1.42,3.20,0,1
64,2.00,2.80,3.80,1.41,10.0,0.50,1.63,1.97,1.50,1.31,2.95,1.50,2.40,1.45,3.20,0,1
65,2.00,2.80,3.80,7.00,2.40,1.50,1.68,1.90,1.50,1.18,3.70,1,1,1,1.80,1,1
66,2.00,2.80,3.80,7.00,2.45,1.50,1.65,1.95,1.50,1.17,3.85,1,1,1,1.76,1,1
67,2.00,2.80,3.80,7.00,2.50,1.50,1.61,2.00,1.50,1.15,3.95,1,1,1,1.73,1,1
68,2.00,2.80,3.80,7.00,2.55,1.50,1.58,2.05,1.50,1.14,4.05,1,1,1,1.69,1,1
69,2.00,2.80,3.80,7.00,2.60,1.50,1.55,2.10,1.50,1.13,4.20,1,1,1,1.66,1,1
70,2.00,2.80,3.80,7.50,2.65,1.50,1.52,2.20,1.50,1.12,4.35,1,1,1,1.63,1,1
71,2.00,2.80,3.80,7.50,2.75,1.50,1.50,2.25,1.50,1.11,4.50,1,1,1,1.60,1,1
72,2.00,2.80,3.80,8.00,2.80,1.50,1.47,2.30,1.50,1.10,4.65,1,1,1,1.57,1,1
73,2.00,2.80,3.80,8.00,2.90,1.50,1.44,2.40,1.50,1.09,4.80,1,1,1,1.54,1,1
74,2.00,2.80,3.80,8.00,2.95,1.50,1.42,2.50,1.50,1.08,5.00,1,1,1,1.51,1,1
75,2.00,2.80,3.80,8.00,3.05,1.50,1.39,2.60,1.50,1.07,5.00,1,1,1,1.48,1,1
76,2.00,2.80,3.80,8.50,3.20,1.50,1.36,2.70,1.50,1.06,5.00,1,1,1,1.45,1,1
77,2.00,2.80,3.80,9.00,3.30,1.50,1.34,2.80,1.50,1.05,5.50,1,1,1,1.42,1,1
78,2.00,2.80,3.80,9.00,3.40,1.50,1.31,2.95,1.50,1.04,6.00,1,1,1,1.39,1,1
79,2.00,2.80,3.80,9.50,3.60,1.50,1.28,3.10,1.50,1.04,6.00,1,1,1,1.36,1,1
80,2.00,2.80,3.80,10.0,3.70,1.50,1.25,3.25,1.50,1.03,6.50,1,1,1,1.33,1,1
81,2.00,2.80,3.80,10.5,3.90,1.50,1.22,3.40,1.50,1.03,7.00,1,1,1,1.30,1,1
82,2.00,2.80,3.80,11.0,4.15,1.50,1.19,3.60,1.50,1.03,7.50,1,1,1,1.27,1,1
83,2.00,2.80,3.80,11.5,4.40,1.50,1.17,3.85,1.50,1.03,8.00,1,1,1,1.24,1,1
84,2.00,2.80,3.80,12.0,4.70,1.50,1.14,4.10,1.50,1.02,9.00,1,1,1,1.21,1,1
85,2.00,2.80,3.80,13.0,5.00,1.50,1.11,4.45,1.50,1.02,9.50,1,1,1,1.17,1,1
86,2.00,2.80,3.80,14.0,5.00,1.50,1.09,4.85,1,1,1,1,1,1,1.14,1,1
87,2.00,2.80,3.80,15.0,6.00,1.50,1.06,5.00,1,1,1,1,1,1,1.10,1,1
88,2.00,2.80,3.80,16.0,7.00,1.50,1.05,6.00,1,1,1,1,1,1,1.07,1,1
89,2.00,2.80,3.80,18.0,8.00,1,1,1,1,1,1,1,1,1,1.05,1,1
90,2.00,2.80,3.80,18.0,8.00,1,1,1,1,1,1,1,1,1,1.05,1,1
91,2.00,2.80,3.80,18.0,8.00,1,1,1,1,1,1,1,1,1,1.05,1,1
92,2.00,2.80,3.80,18.0,8.00,1,1,1,1,1,1,1,1,1,1.05,1,1
93,2.00,2.80,3.80,18.0,8.00,1,1,1,1,1,1,1,1,1,1.05,1,1
