min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
56,1.95,2.65,4.35,-,-,0.50,1.57,2.05,3.50,1.92,1.67,4.50,1.46,2.35,-,0,3
57,1.95,2.65,4.35,-,-,0.50,1.55,2.10,3.50,1.88,1.70,4.50,1.43,2.45,-,0,3
58,1.95,2.65,4.35,-,-,0.50,1.53,2.15,3.50,1.84,1.73,4.50,1.41,2.50,-,0,3
59,1.95,2.65,4.35,-,-,0.50,1.51,2.20,3.50,1.81,1.76,4.50,1.39,2.60,-,0,3
60,1.95,2.65,4.35,-,-,0.50,1.49,2.25,3.50,1.77,1.80,4.50,1.37,2.70,-,0,3
61,1.95,2.65,4.35,-,-,0.50,1.47,2.30,3.50,1.73,1.84,4.50,1.34,2.80,-,0,3
62,1.95,2.65,4.35,-,-,0.50,1.45,2.40,3.50,1.70,1.88,3.50,2.80,1.35,-,0,3
63,1.95,2.65,4.35,-,-,0.50,1.44,2.45,3.50,1.66,1.92,3.50,2.70,1.37,-,0,3
64,1.95,2.65,4.35,-,-,0.50,1.42,2.50,1,1,1,5.50,1.28,3.10,-,0,4
65,1.95,2.65,4.35,-,-,0.50,1.40,2.55,1,1,1,5.50,1.25,3.25,-,0,4
66,1.95,2.65,4.35,-,-,0.50,1.38,2.60,1,1,1,5.50,1.23,3.40,-,0,4
67,1.95,2.65,4.35,-,-,0.50,1.37,2.70,1,1,1,5.50,1.20,3.55,-,0,4
68,1.95,2.65,4.35,-,-,0.50,1.35,2.75,1,1,1,5.50,1.21,3.50,-,0,4
69,1.95,2.65,4.35,-,-,0.50,1.33,2.85,1,1,1,5.50,1.19,3.65,-,0,4
70,1.95,2.65,4.35,-,-,0.50,1.31,2.95,1,1,1,5.50,1.16,3.85,-,0,4
71,1.95,2.65,4.35,-,-,0.50,1.29,3.05,1,1,1,5.50,1.14,4.05,-,0,4
72,1.95,2.65,4.35,-,-,0.50,1.27,3.15,1,1,1,5.50,1.12,4.30,-,0,4
73,1.95,2.65,4.35,-,-,0.50,1.25,3.25,1,1,1,5.50,1.10,4.60,-,0,4
74,1.95,2.65,4.35,-,-,0.50,1.23,3.35,1,1,1,5.50,1.08,5.00,-,0,4
75,1.95,2.65,4.35,-,-,0.50,1.21,3.50,1,1,1,5.50,1.06,5.00,-,0,4
76,1.95,2.65,4.35,-,-,0.50,1.19,3.60,1,1,1,5.50,1.05,5.50,-,0,4
77,1.95,2.65,4.35,-,-,0.50,1.17,3.80,1,1,1,5.50,1.04,6.00,-,0,4
78,1.95,2.65,4.35,-,-,0.50,1.15,3.95,1,1,1,5.50,1.03,7.00,-,0,4
79,1.95,2.65,4.35,-,-,0.50,1.13,4.15,1,1,1,5.50,1.03,7.50,-,0,4
80,1.95,2.65,4.35,-,-,0.50,1.11,4.40,1,1,1,5.50,1.02,8.50,-,0,4
81,1.95,2.65,4.35,-,-,0.50,1.10,4.65,1,1,1,5.50,1.02,9.50,-,0,4
82,1.95,2.65,4.35,-,-,0.50,1.08,5.00,1,1,1,4.50,1.43,2.45,-,0,4
83,1.95,2.65,4.35,-,-,0.50,1.07,5.00,1,1,1,4.50,1.39,2.60,-,0,4
84,1.95,2.65,4.35,-,-,0.50,1.05,5.50,1,1,1,4.50,1.35,2.80,-,0,4
85,1.95,2.65,4.35,-,-,0.50,1.04,6.00,1,1,1,4.50,1.30,3.00,-,0,4
86,1.95,2.65,4.35,-,-,0.50,1.03,7.00,1,1,1,4.50,1.26,3.20,-,0,4
87,1.95,2.65,4.35,-,-,0.50,1.03,7.50,1,1,1,4.50,1.21,3.50,-,0,4
88,1.95,2.65,4.35,-,-,0.50,1.02,8.50,1,1,1,4.50,1.15,4.00,-,0,4
89,1.95,2.65,4.35,-,-,1,1,1,1,1,1,1,1,1,-,0,4
90,1.95,2.65,4.35,-,-,1,1,1,1,1,1,1,1,1,-,0,4
91,1.95,2.65,4.35,-,-,1,1,1,1,1,1,1,1,1,-,0,4
92,1.95,2.65,4.35,-,-,1,1,1,1,1,1,1,1,1,-,0,4
93,1.95,2.65,4.35,-,-,1,1,1,1,1,1,1,1,1,-,0,4
