min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
46,1.70,2.80,6.50,6.00,1.56,1.50,1.61,2.10,0.50,2.25,1.54,1,1,1,3.40,1,0
47,1.70,2.80,6.50,6.00,1.55,1.50,1.59,2.15,0.50,2.20,1.56,1,1,1,3.40,1,0
48,1.70,2.80,6.50,6.00,1.54,1.50,1.58,2.20,0.50,2.20,1.58,1,1,1,3.40,1,0
49,1.70,2.80,6.50,6.00,1.53,1.50,1.56,2.20,0.50,2.15,1.59,1,1,1,3.45,1,0
50,1.70,2.80,6.50,6.50,1.53,1.50,1.55,2.25,0.50,2.10,1.62,1,1,1,3.45,1,0
51,1.70,2.80,6.50,6.50,1.51,1.50,1.53,2.30,0.50,2.05,1.64,1,1,1,3.45,1,0
52,1.70,2.80,6.50,6.50,1.51,1.50,1.51,2.35,0.50,2.00,1.66,1,1,1,3.45,1,0
53,1.70,2.80,6.50,7.00,1.50,1.50,1.50,2.40,0.50,1.99,1.69,1,1,1,3.45,1,0
54,1.70,2.80,6.50,23.0,1.05,2.50,1.49,2.40,0.50,1.95,1.71,3.50,1.43,2.65,9.00,2,0
55,1.70,2.80,6.50,24.0,1.05,2.50,1.47,2.50,0.50,1.91,1.74,3.50,1.40,2.70,9.50,2,0
56,1.70,2.80,6.50,23.0,1.05,2.50,1.51,2.35,0.50,1.96,1.70,3.50,1.44,2.55,9.00,2,0
57,1.70,2.80,6.50,24.0,1.05,2.50,1.50,2.40,0.50,1.92,1.73,3.50,1.42,2.65,9.50,2,0
58,1.70,2.80,6.50,24.0,1.04,2.50,1.48,2.45,0.50,1.88,1.76,3.50,1.40,2.75,10.0,2,0
59,1.70,2.80,6.50,25.0,1.04,2.50,1.46,2.50,0.50,1.84,1.80,3.50,1.38,2.85,10.0,2,0
60,1.70,2.80,6.50,26.0,1.04,2.50,1.45,2.55,0.50,1.81,1.84,1,1,1,10.0,2,0
61,1.70,2.80,6.50,28.0,1.04,2.50,1.43,2.60,0.50,1.77,1.88,1,1,1,10.5,2,0
62,1.70,2.80,6.50,29.0,1.04,2.50,1.42,2.70,0.50,1.73,1.92,1,1,1,11.0,2,0
63,1.70,2.80,6.50,30.0,1.04,2.50,1.40,2.75,0.50,1.70,1.97,1,1,1,11.0,2,0
64,1.70,2.80,6.50,32.0,1.04,2.50,1.39,2.80,0.50,1.67,2.00,1,1,1,11.5,2,0
65,1.70,2.80,6.50,33.0,1.04,2.50,1.37,2.90,0.50,1.63,2.05,1,1,1,12.0,2,0
66,1.70,2.80,6.50,34.0,1.04,2.50,1.35,2.95,0.50,1.60,2.10,1,1,1,12.0,2,0
67,1.70,2.80,6.50,38.0,1.04,2.50,1.33,3.05,0.50,1.58,2.20,1,1,1,13.0,2,0
68,1.70,2.80,6.50,39.0,1.04,2.50,1.32,3.10,0.50,1.55,2.25,1,1,1,13.0,2,0
69,1.70,2.80,6.50,38.0,1.04,2.50,1.30,3.20,0.50,1.54,2.25,1,1,1,13.0,2,0
70,1.70,2.80,6.50,41.0,1.03,2.50,1.28,3.30,0.50,1.52,2.30,1,1,1,14.0,2,0
71,1.70,2.80,6.50,43.0,1.03,2.50,1.26,3.40,0.50,1.49,2.40,1,1,1,14.0,2,0
72,1.70,2.80,6.50,45.0,1.03,2.50,1.25,3.50,0.50,1.47,2.50,1,1,1,15.0,2,0
73,1.70,2.80,6.50,14.0,1.31,2.50,1.23,3.65,1.50,1.44,2.60,3.50,1.89,1.76,3.90,2,1
74,1.70,2.80,6.50,14.0,1.29,2.50,1.21,3.75,1.50,1.42,2.65,3.50,1.83,1.81,4.00,2,1
75,1.70,2.80,6.50,60.0,1.03,3.50,1.19,3.90,1.50,1.39,2.75,4.50,1.77,1.88,17.0,3,1
76,1.70,2.80,6.50,60.0,1.03,3.50,1.17,4.10,1.50,1.37,2.90,4.50,1.70,1.96,18.0,3,1
77,1.70,2.80,6.50,-,-,3.50,1.16,4.30,1.50,1.34,3.00,4.50,1.65,2.00,-,3,1
78,1.70,2.80,6.50,-,-,3.50,1.14,4.50,1.50,1.31,3.15,4.50,1.60,2.10,-,3,1
79,1.70,2.80,6.50,-,-,3.50,1.12,4.75,1.50,1.29,3.30,4.50,1.55,2.20,-,3,1
80,1.70,2.80,6.50,-,-,3.50,1.11,5.00,1.50,1.26,3.45,4.50,1.51,2.35,-,3,1
81,1.70,2.80,6.50,-,-,3.50,1.09,5.00,1.50,1.23,3.60,4.50,1.47,2.50,-,3,1
82,1.70,2.80,6.50,-,-,3.50,1.08,5.50,1.50,1.20,3.85,4.50,1.43,2.65,-,3,1
83,1.70,2.80,6.50,-,-,3.50,1.07,6.00,1.50,1.17,4.10,4.50,1.39,2.80,-,3,1
84,1.70,2.80,6.50,-,-,3.50,1.06,6.50,1.50,1.15,4.40,4.50,1.35,3.00,-,3,1
85,1.70,2.80,6.50,-,-,3.50,1.05,7.00,1.50,1.12,4.75,4.50,1.30,3.20,-,3,1
86,1.70,2.80,6.50,-,-,3.50,1.05,8.00,1.50,1.10,5.00,4.50,1.26,3.45,-,3,1
87,1.70,2.80,6.50,-,-,3.50,1.04,8.50,1.50,1.08,5.50,4.50,1.21,3.75,-,3,1
88,1.70,2.80,6.50,-,-,3.50,1.04,9.50,1.50,1.06,6.50,4.50,1.17,4.15,-,3,1
89,1.70,2.80,6.50,-,-,1,1,1,1,1,1,1,1,1,-,3,1
90,1.70,2.80,6.50,-,-,1,1,1,1,1,1,1,1,1,-,3,1
91,1.70,2.80,6.50,-,-,1,1,1,1,1,1,1,1,1,-,3,1
92,1.70,2.80,6.50,-,-,1,1,1,1,1,1,1,1,1,-,3,1
93,1.70,2.80,6.50,-,-,1,1,1,1,1,1,1,1,1,-,3,1
