min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
66,2.20,2.00,6.50,23.4,1.31,1.50,1.19,3.90,0.50,1.41,2.70,1.50,1.80,1.85,3.61,1,0
67,2.20,2.00,6.50,25.3,1.29,1.50,1.18,4.05,0.50,1.40,2.75,1.50,1.75,1.89,3.65,1,0
68,2.20,2.00,6.50,26.7,1.28,1.50,1.17,4.15,0.50,1.38,2.85,1.50,1.71,1.95,3.70,1,0
69,2.20,2.00,6.50,29.2,1.27,1.50,1.16,4.30,0.50,1.36,2.90,1.50,1.67,2.00,3.76,1,0
70,2.20,2.00,6.50,32.3,1.26,1.50,1.14,4.45,0.50,1.34,3.00,1.50,1.63,2.05,3.83,1,0
71,2.20,2.00,6.50,36.2,1.25,1.50,1.13,4.60,0.50,1.32,3.10,1.50,1.60,2.10,3.91,1,0
72,2.20,2.00,6.50,41.3,1.24,1.50,1.12,4.75,0.50,1.30,3.20,1.50,1.57,2.20,3.98,1,0
73,2.20,2.00,6.50,45.8,1.22,1.50,1.11,4.90,0.50,1.28,3.30,1.50,1.54,2.25,4.06,1,0
74,2.20,2.00,6.50,54.3,1.21,1.50,1.10,5.00,0.50,1.26,3.40,1.50,1.51,2.35,4.13,1,0
75,2.20,2.00,6.50,62.5,1.20,1.50,1.09,5.00,0.50,1.24,3.55,1.50,1.48,2.45,4.24,1,0
76,2.20,2.00,6.50,74.0,1.19,1.50,1.08,5.50,0.50,1.22,3.70,1.50,1.44,2.60,4.37,1,0
77,2.20,2.00,6.50,92.5,1.17,1.50,1.07,6.00,0.50,1.20,3.90,1.50,1.42,2.70,4.49,1,0
78,2.20,2.00,6.50,121,1.16,1.50,1.07,6.00,0.50,1.18,4.05,1.50,1.39,2.80,4.62,1,0
79,2.20,2.00,6.50,153,1.15,1.50,1.06,6.50,0.50,1.16,4.25,1.50,1.36,2.90,4.79,1,0
80,2.20,2.00,6.50,265,1.14,1.50,1.05,7.00,0.50,1.14,4.50,1.50,1.33,3.10,4.94,1,0
81,2.20,2.00,6.50,300,1.12,1.50,1.05,7.50,0.50,1.12,4.75,1.50,1.30,3.25,5.11,1,0
82,2.20,2.00,6.50,64.2,1.11,1.50,1.04,8.00,0.50,1.10,5.00,1.50,1.26,3.40,5.35,1,0
83,2.20,2.00,6.50,67.9,1.10,1.50,1.04,8.50,0.50,1.09,5.00,1.50,1.23,3.60,5.61,1,0
84,2.20,2.00,6.50,300,-,2.50,1.04,9.00,0.50,1.07,5.50,1,1,1,22.5,2,0
85,2.20,2.00,6.50,300,-,2.50,1.04,10.0,0.50,1.06,6.00,1,1,1,23.5,2,0
86,2.20,2.00,6.50,300,-,1,1,1,0.50,1.05,7.00,1,1,1,24.0,2,0
87,2.20,2.00,6.50,300,-,1,1,1,0.50,1.05,7.50,1,1,1,25.2,2,0
88,2.20,2.00,6.50,300,-,1,1,1,0.50,1.04,8.50,1,1,1,25.8,2,0
89,2.20,2.00,6.50,300,-,1,1,1,1,1,1,1,1,1,27.2,2,0
90,2.20,2.00,6.50,300,-,1,1,1,1,1,1,1,1,1,27.2,2,0
