min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
54,2.21,2.82,3.30,1.29,16.0,0.50,1.57,2.16,1.50,1.72,1.92,1,1,1,4.50,0,1
55,2.21,2.82,3.30,1.28,16.0,0.50,1.55,2.20,1.50,1.69,1.96,1,1,1,4.55,0,1
56,2.21,2.82,3.30,1.28,17.0,0.50,1.53,2.24,1.50,1.67,1.99,1.50,2.80,1.36,4.55,0,1
57,2.21,2.82,3.30,1.27,18.0,0.50,1.52,2.28,1.50,1.65,2.03,1.50,2.73,1.37,4.55,0,1
58,2.21,2.82,3.30,1.27,18.0,0.50,1.50,2.33,1.50,1.62,2.07,1.50,2.66,1.39,4.60,0,1
59,2.21,2.82,3.30,1.26,19.0,0.50,1.48,2.38,1.50,1.60,2.12,1.50,2.58,1.41,4.60,0,1
60,2.21,2.82,3.30,1.30,21.0,0.50,1.46,2.43,1.50,1.57,2.16,1.50,2.51,1.44,4.84,0,1
61,2.21,2.82,3.30,1.25,20.0,0.50,1.44,2.49,1.50,1.55,2.21,1.50,2.44,1.46,4.70,0,1
62,2.21,2.82,3.30,1.25,21.0,0.50,1.43,2.54,1.50,1.53,2.26,1.50,2.38,1.48,4.70,0,1
63,2.21,2.82,3.30,1.24,23.0,0.50,1.41,2.60,1.50,1.51,2.31,1.50,2.31,1.51,4.75,0,1
64,2.21,2.82,3.30,1.23,24.0,0.50,1.39,2.66,1.50,1.48,2.37,1.50,2.25,1.53,4.80,0,1
65,2.21,2.82,3.30,1.23,25.0,0.50,1.37,2.73,1.50,1.46,2.43,1.50,2.18,1.56,4.80,0,1
66,2.21,2.82,3.30,1.22,26.0,0.50,1.36,2.80,1.50,1.44,2.49,1.50,2.12,1.59,4.90,0,1
67,2.21,2.82,3.30,1.22,28.0,0.50,1.34,2.88,1.50,1.42,2.56,1.50,2.06,1.63,4.95,0,1
68,2.21,2.82,3.30,1.21,30.0,0.50,1.32,2.96,1.50,1.40,2.63,1.50,1.99,1.67,5.00,0,1
69,2.21,2.82,3.30,1.20,32.0,0.50,1.30,3.00,1.50,1.38,2.70,1.50,1.94,1.71,5.00,0,1
70,2.21,2.82,3.30,1.19,35.0,0.50,1.28,3.10,1.50,1.36,2.78,1.50,1.88,1.75,5.00,0,1
71,2.21,2.82,3.30,1.19,38.0,0.50,1.27,3.20,1.50,1.34,2.88,1.50,1.83,1.80,5.00,0,1
72,2.21,2.82,3.30,1.18,42.0,0.50,1.25,3.30,1.50,1.32,2.97,1.50,1.78,1.86,5.00,0,1
73,2.21,2.82,3.30,1.18,44.0,0.50,1.23,3.45,1.50,1.30,3.05,1.50,1.73,1.91,5.00,0,1
74,2.21,2.82,3.30,1.17,48.0,0.50,1.21,3.55,1.50,1.28,3.15,1.50,1.68,1.98,5.00,0,1
75,2.21,2.82,3.30,1.16,54.0,0.50,1.19,3.70,1.50,1.26,3.25,1.50,1.63,2.05,5.50,0,1
76,2.21,2.82,3.30,1.15,58.0,0.50,1.17,3.90,1.50,1.23,3.40,1.50,1.58,2.14,5.50,0,1
77,2.21,2.82,3.30,1.14,66.0,0.50,1.16,4.05,1.50,1.21,3.55,1.50,1.54,2.23,6.00,0,1
78,2.21,2.82,3.30,1.14,72.0,0.50,1.14,4.25,1.50,1.19,3.75,1.50,1.50,2.33,6.00,0,1
79,2.21,2.82,3.30,1.13,88.0,0.50,1.12,4.50,1.50,1.17,3.90,1.50,1.46,2.44,6.00,0,1
80,2.21,2.82,3.30,1.16,104,0.50,1.11,4.75,1.50,1.15,4.15,1.50,1.42,2.55,6.80,0,1
81,2.21,2.82,3.30,1.11,118,0.50,1.09,5.00,1.50,1.13,4.40,1.50,1.38,2.69,6.50,0,1
82,2.21,2.82,3.30,1.10,128,0.50,1.08,5.00,1.50,1.11,4.65,1.50,1.35,2.84,7.00,0,1
83,2.21,2.82,3.30,1.09,192,0.50,1.06,5.50,1.50,1.09,5.00,1.50,1.31,3.00,7.00,0,1
84,2.21,2.82,3.30,1.08,200,0.50,1.05,6.00,1.50,1.08,5.00,1.50,1.27,3.20,7.50,0,1
85,2.21,2.82,3.30,1.07,200,0.50,1.04,6.50,1.50,1.06,5.50,1.50,1.23,3.45,8.00,0,1
86,2.21,2.82,3.30,1.06,200,0.50,1.03,7.00,1.50,1.05,6.00,1.50,1.19,3.75,9.00,0,1
87,2.21,2.82,3.30,1.05,200,0.50,1.02,8.00,1.50,1.03,7.00,1.50,1.15,4.10,9.50,0,1
88,2.21,2.82,3.30,1.04,200,0.50,1.02,9.00,1.50,1.03,7.50,1.50,1.12,4.55,10.0,0,1
89,2.21,2.82,3.30,1.03,200,0.50,1.01,10.0,1.50,1.02,9.00,1.50,1.08,5.00,11.5,0,1
90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
