min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
16,1.60,2.70,10.0,-,-,0.50,2.30,1.52,3.50,3.60,1.23,5.50,1.54,2.25,-,0,3
17,1.60,2.70,10.0,-,-,0.50,2.30,1.53,3.50,3.55,1.24,5.50,1.52,2.30,-,0,3
18,1.60,2.70,10.0,-,-,0.50,2.25,1.54,3.50,3.50,1.25,5.50,1.50,2.35,-,0,3
19,1.60,2.70,10.0,-,-,0.50,2.25,1.55,3.50,3.45,1.26,5.50,1.49,2.40,-,0,3
20,1.60,2.70,10.0,-,-,0.50,2.20,1.56,3.50,3.40,1.27,5.50,1.48,2.45,-,0,3
21,1.60,2.70,10.0,-,-,0.50,2.20,1.58,3.50,3.30,1.28,5.50,1.46,2.50,-,0,3
22,1.60,2.70,10.0,-,-,0.50,2.15,1.59,3.50,3.30,1.29,4.50,2.50,1.47,-,0,3
23,1.60,2.70,10.0,-,-,0.50,2.10,1.60,3.50,3.20,1.30,4.50,2.45,1.48,-,0,3
24,1.60,2.70,10.0,-,-,0.50,2.10,1.62,3.50,3.20,1.31,4.50,2.40,1.50,-,0,3
25,1.60,2.70,10.0,-,-,0.50,2.05,1.63,3.50,3.10,1.32,4.50,2.35,1.51,-,0,3
26,1.60,2.70,10.0,-,-,0.50,2.05,1.64,3.50,3.10,1.33,4.50,2.30,1.53,-,0,3
27,1.60,2.70,10.0,-,-,0.50,2.00,1.66,3.50,3.05,1.34,4.50,2.25,1.55,-,0,3
28,1.60,2.70,10.0,-,-,0.50,2.00,1.68,3.50,3.00,1.34,4.50,2.20,1.56,-,0,3
29,1.60,2.70,10.0,-,-,0.50,1.98,1.69,3.50,2.95,1.35,4.50,2.15,1.58,-,0,3
30,1.60,2.70,10.0,-,-,0.50,1.95,1.71,3.50,2.90,1.36,4.50,2.10,1.60,-,0,3
31,1.60,2.70,10.0,-,-,0.50,1.93,1.73,3.50,2.85,1.37,4.50,2.10,1.62,-,0,3
32,1.60,2.70,10.0,-,-,0.50,1.90,1.75,3.50,2.80,1.38,4.50,2.00,1.65,-,0,3
33,1.60,2.70,10.0,-,-,0.50,1.88,1.76,3.50,2.75,1.39,4.50,2.00,1.67,-,0,3
34,1.60,2.70,10.0,-,-,0.50,1.86,1.79,3.50,2.70,1.40,4.50,1.97,1.70,-,0,3
35,1.60,2.70,10.0,-,-,0.50,1.84,1.81,3.50,2.65,1.42,4.50,1.93,1.73,-,0,3
36,1.60,2.70,10.0,-,-,0.50,1.81,1.83,3.50,2.60,1.43,4.50,1.88,1.77,-,0,3
37,1.60,2.70,10.0,-,-,0.50,1.79,1.86,3.50,2.55,1.45,4.50,1.84,1.80,-,0,3
38,1.60,2.70,10.0,-,-,0.50,1.76,1.88,3.50,2.50,1.46,4.50,1.81,1.84,-,0,3
39,1.60,2.70,10.0,-,-,0.50,1.74,1.91,3.50,2.50,1.47,4.50,1.77,1.87,-,0,3
40,1.60,2.70,10.0,-,-,0.50,1.72,1.93,3.50,2.40,1.49,4.50,1.74,1.91,-,0,3
41,1.60,2.70,10.0,-,-,0.50,1.70,1.96,3.50,2.40,1.50,4.50,1.71,1.96,-,0,3
42,1.60,2.70,10.0,-,-,0.50,1.68,1.99,3.50,2.35,1.51,4.50,1.68,2.00,-,0,3
43,1.60,2.70,10.0,-,-,0.50,1.67,2.00,3.50,2.30,1.53,4.50,1.65,2.00,-,0,3
44,1.60,2.70,10.0,-,-,0.50,1.65,2.00,3.50,2.25,1.54,4.50,1.63,2.05,-,0,3
45,1.60,2.70,10.0,-,-,0.50,1.68,2.00,3.50,2.40,1.50,4.50,1.69,1.99,-,0,3
46,1.60,2.70,10.0,-,-,0.50,1.66,2.00,3.50,2.35,1.51,4.50,1.66,2.00,-,0,3
47,1.60,2.70,10.0,-,-,0.50,1.64,2.05,3.50,2.30,1.53,4.50,1.63,2.05,-,0,3
48,1.60,2.70,10.0,-,-,0.50,1.62,2.10,3.50,2.25,1.55,4.50,1.60,2.10,-,0,3
49,1.60,2.70,10.0,-,-,0.50,1.60,2.10,3.50,2.20,1.57,4.50,1.57,2.20,-,0,3
50,1.60,2.70,10.0,-,-,0.50,1.58,2.15,3.50,2.15,1.59,4.50,1.55,2.25,-,0,3
51,1.60,2.70,10.0,-,-,0.50,1.56,2.20,3.50,2.10,1.61,4.50,1.53,2.30,-,0,3
52,1.60,2.70,10.0,-,-,0.50,1.55,2.25,3.50,2.05,1.63,4.50,1.50,2.40,-,0,3
53,1.60,2.70,10.0,-,-,0.50,1.53,2.30,3.50,2.00,1.65,4.50,1.48,2.45,-,0,3
54,1.60,2.70,10.0,-,-,0.50,1.51,2.35,3.50,2.00,1.68,4.50,1.46,2.50,-,0,3
55,1.60,2.70,10.0,-,-,0.50,1.50,2.40,3.50,1.96,1.71,4.50,1.44,2.60,-,0,3
56,1.60,2.70,10.0,-,-,0.50,1.48,2.45,3.50,1.92,1.74,4.50,1.41,2.70,-,0,3
57,1.60,2.70,10.0,-,-,0.50,1.47,2.50,3.50,1.88,1.77,4.50,1.39,2.75,-,0,3
58,1.60,2.70,10.0,-,-,0.50,1.45,2.55,3.50,1.84,1.80,4.50,1.37,2.85,-,0,3
59,1.60,2.70,10.0,-,-,0.50,1.44,2.60,3.50,1.80,1.84,3.50,2.85,1.38,-,0,3
60,1.60,2.70,10.0,-,-,0.50,1.42,2.65,3.50,1.77,1.88,3.50,2.75,1.39,-,0,3
61,1.60,2.70,10.0,-,-,0.50,1.41,2.70,3.50,1.73,1.92,3.50,2.70,1.41,-,0,3
62,1.60,2.70,10.0,-,-,0.50,1.39,2.75,3.50,1.70,1.97,3.50,2.60,1.43,-,0,3
63,1.60,2.70,10.0,-,-,0.50,1.38,2.85,3.50,1.67,2.00,3.50,2.50,1.46,-,0,3
64,1.60,2.70,10.0,-,-,0.50,1.36,2.90,3.50,1.64,2.05,3.50,2.45,1.48,-,0,3
65,1.60,2.70,10.0,-,-,0.50,1.34,3.00,3.50,1.61,2.10,3.50,2.35,1.51,-,0,3
66,1.60,2.70,10.0,-,-,0.50,1.33,3.05,3.50,1.58,2.15,3.50,2.30,1.53,-,0,3
67,1.60,2.70,10.0,-,-,0.50,1.31,3.15,3.50,1.56,2.20,3.50,2.20,1.56,-,0,3
68,1.60,2.70,10.0,-,-,0.50,1.30,3.20,3.50,1.53,2.30,3.50,2.15,1.59,-,0,3
69,1.60,2.70,10.0,-,-,0.50,1.28,3.30,3.50,1.51,2.35,3.50,2.05,1.63,-,0,3
70,1.60,2.70,10.0,-,-,0.50,1.26,3.40,3.50,1.48,2.45,3.50,2.00,1.67,-,0,3
71,1.60,2.70,10.0,-,-,0.50,1.25,3.50,3.50,1.46,2.50,3.50,1.95,1.71,-,0,3
72,1.60,2.70,10.0,-,-,0.50,1.23,3.65,3.50,1.43,2.60,3.50,1.88,1.77,-,0,3
73,1.60,2.70,10.0,-,-,0.50,1.21,3.75,3.50,1.41,2.70,3.50,1.82,1.82,-,0,3
74,1.60,2.70,10.0,-,-,0.50,1.45,2.55,3.50,1.39,2.80,3.50,2.15,1.59,-,0,3
75,1.60,2.70,10.0,-,-,0.50,1.42,2.65,3.50,1.37,2.90,3.50,2.05,1.63,-,0,3
76,1.60,2.70,10.0,-,-,0.50,1.39,2.75,3.50,1.34,3.00,3.50,1.98,1.69,-,0,3
77,1.60,2.70,10.0,-,-,0.50,1.37,2.90,3.50,1.31,3.15,3.50,1.89,1.75,-,0,3
78,1.60,2.70,10.0,-,-,0.50,1.34,3.00,3.50,1.29,3.30,3.50,1.81,1.83,-,0,3
79,1.60,2.70,10.0,-,-,0.50,1.31,3.15,3.50,1.26,3.45,3.50,1.74,1.91,-,0,3
80,1.60,2.70,10.0,-,-,0.50,1.28,3.30,3.50,1.23,3.60,3.50,1.67,2.00,-,0,3
81,1.60,2.70,10.0,-,-,0.50,1.25,3.50,3.50,1.21,3.80,3.50,1.61,2.10,-,0,3
82,1.60,2.70,10.0,-,-,0.50,1.22,3.70,3.50,1.18,4.05,3.50,1.55,2.25,-,0,3
83,1.60,2.70,10.0,-,-,1.50,1.19,3.90,3.50,1.16,4.30,4.50,1.50,2.40,-,1,3
84,1.60,2.70,10.0,-,-,1.50,1.16,4.20,3.50,1.13,4.60,4.50,1.45,2.55,-,1,3
85,1.60,2.70,10.0,-,-,1.50,1.14,4.55,3.50,1.11,5.00,4.50,1.40,2.75,-,1,3
86,1.60,2.70,10.0,-,-,1.50,1.11,4.95,3.50,1.09,5.00,4.50,1.35,2.95,-,1,3
87,1.60,2.70,10.0,-,-,1.50,1.09,5.00,3.50,1.07,6.00,4.50,1.30,3.20,-,1,3
88,1.60,2.70,10.0,-,-,1.50,1.07,6.00,3.50,1.06,6.50,4.50,1.24,3.55,-,1,3
89,1.60,2.70,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.60,2.70,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.60,2.70,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.60,2.70,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.60,2.70,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
94,1.60,2.70,10.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
