min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,1.48,2.60,15.0,1.29,8.00,0.50,2.55,1.40,2.50,1.47,2.30,3.50,1.55,2.10,4.70,0,1
41,1.48,2.60,15.0,1.28,8.00,0.50,2.50,1.41,2.50,1.45,2.40,3.50,1.52,2.15,4.65,0,1
42,1.48,2.60,15.0,1.28,8.00,0.50,2.45,1.43,2.50,1.44,2.45,3.50,1.50,2.25,4.65,0,1
43,1.48,2.60,15.0,1.03,20.0,0.50,2.75,1.35,3.50,1.50,2.20,4.50,1.64,1.97,10.0,0,2
44,1.48,2.60,15.0,1.03,20.0,0.50,2.70,1.37,3.50,1.49,2.30,4.50,1.60,2.00,10.0,0,2
45,1.48,2.60,15.0,1.03,21.0,0.50,2.60,1.38,3.50,1.47,2.35,4.50,1.57,2.10,10.0,0,2
46,1.48,2.60,15.0,1.03,21.0,0.50,2.55,1.40,3.50,1.45,2.40,4.50,1.53,2.15,10.0,0,2
47,1.48,2.60,15.0,1.03,22.0,0.50,2.50,1.41,3.50,1.43,2.45,4.50,1.50,2.20,10.0,0,2
48,1.48,2.60,15.0,1.03,22.0,0.50,2.45,1.43,3.50,1.41,2.50,4.50,1.47,2.30,10.0,0,2
49,1.48,2.60,15.0,1.03,23.0,0.50,2.40,1.45,3.50,1.39,2.60,4.50,1.45,2.40,10.0,0,2
50,1.48,2.60,15.0,1.03,23.0,0.50,2.35,1.46,3.50,1.37,2.65,3.50,2.50,1.42,10.5,0,2
51,1.48,2.60,15.0,1.03,25.0,0.50,2.30,1.48,3.50,1.36,2.70,3.50,2.40,1.44,10.5,0,2
52,1.48,2.60,15.0,1.03,26.0,0.50,2.25,1.50,3.50,1.34,2.80,3.50,2.30,1.47,10.5,0,2
53,1.48,2.60,15.0,1.03,26.0,0.50,2.20,1.52,2.50,2.80,1.34,3.50,2.25,1.50,10.5,0,2
54,1.48,2.60,15.0,1.02,26.0,0.50,2.15,1.54,2.50,2.75,1.36,3.50,2.20,1.52,11.0,0,2
55,1.48,2.60,15.0,1.02,28.0,0.50,2.10,1.56,2.50,2.65,1.37,3.50,2.10,1.55,11.0,0,2
56,1.48,2.60,15.0,1.02,28.0,0.50,2.05,1.58,2.50,2.60,1.39,3.50,2.00,1.59,11.0,0,2
57,1.48,2.60,15.0,1.02,29.0,0.50,2.00,1.61,2.50,2.50,1.41,3.50,1.98,1.63,11.0,0,2
58,1.48,2.60,15.0,1.02,30.0,0.50,1.98,1.63,2.50,2.45,1.43,3.50,1.91,1.67,11.5,0,2
59,1.48,2.60,15.0,1.02,31.0,0.50,1.93,1.66,2.50,2.40,1.45,3.50,1.85,1.72,11.5,0,2
60,1.48,2.60,15.0,-,-,0.50,1.88,1.69,3.50,2.30,1.47,4.50,1.79,1.77,-,0,3
61,1.48,2.60,15.0,-,-,0.50,1.84,1.73,3.50,2.25,1.50,4.50,1.73,1.84,-,0,3
62,1.48,2.60,15.0,-,-,0.50,1.61,2.00,3.50,2.20,1.52,4.50,1.58,2.05,-,0,3
63,1.48,2.60,15.0,-,-,0.50,1.53,2.15,3.50,2.10,1.55,4.50,1.51,2.20,-,0,3
64,1.48,2.60,15.0,-,-,0.50,1.51,2.20,3.50,2.05,1.57,4.50,1.48,2.30,-,0,3
65,1.48,2.60,15.0,-,-,0.50,1.48,2.30,3.50,2.00,1.61,4.50,1.45,2.40,-,0,3
66,1.48,2.60,15.0,-,-,0.50,1.46,2.35,3.50,1.96,1.64,4.50,1.41,2.50,-,0,3
67,1.48,2.60,15.0,-,-,0.50,1.44,2.40,3.50,1.90,1.68,4.50,1.39,2.60,-,0,3
68,1.48,2.60,15.0,-,-,0.50,1.42,2.50,3.50,1.85,1.72,4.50,1.36,2.75,-,0,3
69,1.48,2.60,15.0,-,-,0.50,1.40,2.55,3.50,1.79,1.77,3.50,2.80,1.34,-,0,3
70,1.48,2.60,15.0,-,-,0.50,1.38,2.60,3.50,1.75,1.82,3.50,2.70,1.36,-,0,3
71,1.48,2.60,15.0,-,-,0.50,1.36,2.70,3.50,1.70,1.88,3.50,2.60,1.39,-,0,3
72,1.48,2.60,15.0,-,-,0.50,1.34,2.80,3.50,1.65,1.94,3.50,2.50,1.42,-,0,3
73,1.48,2.60,15.0,-,-,0.50,1.32,2.90,3.50,1.61,2.00,3.50,2.40,1.45,-,0,3
74,1.48,2.60,15.0,-,-,0.50,1.30,3.00,3.50,1.57,2.05,3.50,2.25,1.49,-,0,3
75,1.48,2.60,15.0,-,-,0.50,1.28,3.10,3.50,1.53,2.15,3.50,2.15,1.53,-,0,3
76,1.48,2.60,15.0,-,-,0.50,1.25,3.25,3.50,1.50,2.25,3.50,2.05,1.58,-,0,3
77,1.48,2.60,15.0,-,-,0.50,1.23,3.40,3.50,1.46,2.35,3.50,1.98,1.63,-,0,3
78,1.48,2.60,15.0,-,-,0.50,1.21,3.50,3.50,1.43,2.45,3.50,1.89,1.69,-,0,3
79,1.48,2.60,15.0,-,-,0.50,1.18,3.70,3.50,1.40,2.60,3.50,1.80,1.76,-,0,3
80,1.48,2.60,15.0,-,-,0.50,1.16,3.90,3.50,1.37,2.70,3.50,1.72,1.85,-,0,3
81,1.48,2.60,15.0,-,-,0.50,1.14,4.10,3.50,1.33,2.85,3.50,1.65,1.95,-,0,3
82,1.48,2.60,15.0,-,-,0.50,1.11,4.40,3.50,1.30,3.00,3.50,1.58,2.05,-,0,3
83,1.48,2.60,15.0,-,-,0.50,1.09,4.70,3.50,1.26,3.20,3.50,1.52,2.20,-,0,3
84,1.48,2.60,15.0,-,-,0.50,1.08,5.00,3.50,1.23,3.40,3.50,1.47,2.30,-,0,3
85,1.48,2.60,15.0,-,-,0.50,1.06,5.00,3.50,1.19,3.65,3.50,1.41,2.50,-,0,3
86,1.48,2.60,15.0,-,-,0.50,1.05,6.00,3.50,1.15,3.95,3.50,1.36,2.70,-,0,3
87,1.48,2.60,15.0,-,-,0.50,1.04,6.50,1,1,1,4.50,1.30,2.95,-,0,4
88,1.48,2.60,15.0,-,-,0.50,1.03,7.50,1,1,1,4.50,1.25,3.25,-,0,4
89,1.48,2.60,15.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
90,1.48,2.60,15.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
91,1.48,2.60,15.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
