min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,2.45,2.45,3.40,2.99,2.99,0.50,1.79,1.84,0.50,1.79,1.84,1.50,1.50,2.32,2.34,0,0
35,2.47,2.47,3.35,3.00,3.00,0.50,1.76,1.87,0.50,1.76,1.87,1.50,1.48,2.37,2.32,0,0
36,2.49,2.49,3.30,3.00,3.00,0.50,1.74,1.89,0.50,1.74,1.89,1.50,1.46,2.42,2.29,0,0
37,2.52,2.52,3.20,3.05,3.05,0.50,1.72,1.92,0.50,1.72,1.92,1.50,1.45,2.47,2.27,0,0
38,2.53,2.53,3.15,3.05,3.05,0.50,1.71,1.94,0.50,1.71,1.94,1.50,1.44,2.51,2.25,0,0
39,2.55,2.55,3.10,3.10,3.10,0.50,1.69,1.96,0.50,1.69,1.96,1.50,1.42,2.57,2.23,0,0
40,2.72,2.72,3.26,3.28,3.28,0.50,1.67,1.99,0.50,1.67,1.99,1.50,1.40,2.63,2.31,0,0
41,2.60,2.60,3.00,3.15,3.15,0.50,1.66,2.01,0.50,1.66,2.01,1.50,1.39,2.67,2.19,0,0
42,2.62,2.62,2.93,3.15,3.15,0.50,1.64,2.04,0.50,1.64,2.04,1.50,1.37,2.74,2.16,0,0
43,2.65,2.65,2.87,3.15,3.15,0.50,1.62,2.07,0.50,1.62,2.07,1.50,1.35,2.81,2.13,0,0
44,2.67,2.67,2.81,3.20,3.20,0.50,1.60,2.10,0.50,1.60,2.10,1.50,1.34,2.87,2.11,0,0
45,2.70,2.70,2.76,3.20,3.20,0.50,1.59,2.13,0.50,1.59,2.13,0.50,2.76,1.37,2.09,0,0
46,2.73,2.73,2.70,3.25,3.25,0.50,1.57,2.17,0.50,1.57,2.17,0.50,2.70,1.38,2.06,0,0
47,2.76,2.76,2.64,3.30,3.30,0.50,1.55,2.20,0.50,1.55,2.20,0.50,2.64,1.40,2.04,0,0
48,2.79,2.79,2.58,3.30,3.30,0.50,1.54,2.24,0.50,1.54,2.24,0.50,2.58,1.41,2.02,0,0
49,2.82,2.82,2.53,3.35,3.35,0.50,1.52,2.27,0.50,1.52,2.27,0.50,2.53,1.43,1.99,0,0
50,2.85,2.85,2.48,3.40,3.40,0.50,1.51,2.31,0.50,1.51,2.31,0.50,2.48,1.45,1.97,0,0
51,2.89,2.89,2.42,3.40,3.40,0.50,1.49,2.35,0.50,1.49,2.35,0.50,2.42,1.46,1.94,0,0
52,2.93,2.93,2.37,3.45,3.45,0.50,1.47,2.40,0.50,1.47,2.40,0.50,2.37,1.48,1.92,0,0
53,2.97,2.97,2.32,3.50,3.50,0.50,1.46,2.44,0.50,1.46,2.44,0.50,2.32,1.50,1.89,0,0
54,3.00,3.00,2.27,3.55,3.55,0.50,1.45,2.48,0.50,1.45,2.48,0.50,2.27,1.52,1.87,0,0
55,3.00,3.00,2.22,3.60,3.60,0.50,1.43,2.53,0.50,1.43,2.53,0.50,2.22,1.54,1.85,0,0
56,3.05,3.05,2.18,3.65,3.65,0.50,1.42,2.57,0.50,1.42,2.57,0.50,2.18,1.57,1.82,0,0
57,3.10,3.10,2.13,3.70,3.70,0.50,1.40,2.62,0.50,1.40,2.62,0.50,2.13,1.59,1.80,0,0
58,3.15,3.15,2.08,3.75,3.75,0.50,1.39,2.68,0.50,1.39,2.68,0.50,2.08,1.61,1.78,0,0
59,3.20,3.20,2.04,3.80,3.80,0.50,1.37,2.73,0.50,1.37,2.73,0.50,2.04,1.64,1.75,0,0
60,3.54,3.54,2.10,4.08,4.08,0.50,1.36,2.79,0.50,1.36,2.79,0.50,1.99,1.67,1.81,0,0
61,3.30,3.30,1.95,3.95,3.95,0.50,1.34,2.85,0.50,1.34,2.85,0.50,1.95,1.70,1.71,0,0
62,3.40,3.40,1.90,4.00,4.00,0.50,1.33,2.92,0.50,1.33,2.92,0.50,1.90,1.74,1.68,0,0
63,3.45,3.45,1.86,4.10,4.10,0.50,1.31,2.99,0.50,1.31,2.99,0.50,1.86,1.77,1.66,0,0
64,3.50,3.50,1.82,4.15,4.15,0.50,1.30,3.05,0.50,1.30,3.05,0.50,1.82,1.81,1.63,0,0
65,3.60,3.60,1.77,4.25,4.25,0.50,1.28,3.10,0.50,1.28,3.10,0.50,1.77,1.86,1.61,0,0
66,3.70,3.70,1.74,4.35,4.35,0.50,1.27,3.20,0.50,1.27,3.20,0.50,1.74,1.90,1.58,0,0
67,3.75,3.75,1.70,4.45,4.45,0.50,1.25,3.30,0.50,1.25,3.30,0.50,1.70,1.95,1.56,0,0
68,3.85,3.85,1.66,4.55,4.55,0.50,1.24,3.40,0.50,1.24,3.40,0.50,1.66,2.00,1.53,0,0
69,3.95,3.95,1.63,4.65,4.65,0.50,1.22,3.50,0.50,1.22,3.50,0.50,1.63,2.06,1.51,0,0
70,4.10,4.10,1.59,4.75,4.75,0.50,1.21,3.60,0.50,1.21,3.60,0.50,1.59,2.12,1.48,0,0
71,4.20,4.20,1.56,4.90,4.90,0.50,1.19,3.70,0.50,1.19,3.70,0.50,1.56,2.19,1.46,0,0
72,4.35,4.35,1.53,5.00,5.00,0.50,1.18,3.85,0.50,1.18,3.85,0.50,1.53,2.26,1.44,0,0
73,4.50,4.50,1.49,5.00,5.00,0.50,1.16,4.00,0.50,1.16,4.00,0.50,1.49,2.35,1.41,0,0
74,4.65,4.65,1.46,5.00,5.00,0.50,1.15,4.15,0.50,1.15,4.15,0.50,1.46,2.42,1.39,0,0
75,4.80,4.80,1.43,5.00,5.00,0.50,1.13,4.35,0.50,1.13,4.35,0.50,1.43,2.52,1.36,0,0
76,5.00,5.00,1.40,5.50,5.50,0.50,1.12,4.55,0.50,1.12,4.55,0.50,1.40,2.62,1.34,0,0
77,5.00,5.00,1.37,5.50,5.50,0.50,1.11,4.75,0.50,1.11,4.75,0.50,1.37,2.72,1.32,0,0
78,5.00,5.00,1.34,6.00,6.00,0.50,1.09,5.00,0.50,1.09,5.00,0.50,1.34,2.84,1.29,0,0
79,5.50,5.50,1.32,6.00,6.00,0.50,1.08,5.00,0.50,1.08,5.00,0.50,1.32,2.97,1.27,0,0
80,6.71,6.71,1.34,7.23,7.23,0.50,1.07,5.50,0.50,1.07,5.50,0.50,1.28,3.10,1.31,0,0
81,6.00,6.00,1.26,7.00,7.00,0.50,1.06,5.50,0.50,1.06,5.50,0.50,1.26,3.30,1.22,0,0
82,6.50,6.50,1.22,7.50,7.50,0.50,1.05,6.00,0.50,1.05,6.00,0.50,1.22,3.50,1.20,0,0
83,7.00,7.00,1.20,8.00,8.00,0.50,1.04,6.50,0.50,1.04,6.50,0.50,1.20,3.70,1.18,0,0
84,7.50,7.50,1.17,8.50,8.50,0.50,1.03,7.00,0.50,1.03,7.00,0.50,1.17,4.00,1.16,0,0
85,8.00,8.00,1.14,9.00,9.00,0.50,1.03,7.50,0.50,1.03,7.50,0.50,1.14,4.30,1.14,0,0
86,9.00,9.00,1.11,10,10,0.50,1.02,8.50,0.50,1.02,8.50,0.50,1.11,4.70,1.11,0,0
87,9.50,9.50,1.09,11,11,0.50,1.01,9.00,0.50,1.01,9.00,0.50,1.09,5.00,1.09,0,0
88,10.5,10.5,1.06,12,12,1,1,1,1,1,1,1,1,1,1.07,0,0
89,12,12,1.04,14,14,1,1,1,1,1,1,1,1,1,1.05,0,0
90,13,13,1.03,14,14,1,1,1,1,1,1,1,1,1,1.05,0,0
