min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
72,1.63,2.80,8.00,3.30,6.50,1.50,1.13,4.70,1.50,1.37,2.85,1,1,1,1.54,1,1
73,1.63,2.80,8.00,3.45,6.50,1.50,1.12,4.90,1.50,1.35,2.95,1,1,1,1.51,1,1
74,1.63,2.80,8.00,3.55,7.00,1.50,1.10,5.00,1.50,1.33,3.05,1,1,1,1.49,1,1
75,1.63,2.80,8.00,3.65,7.00,1.50,1.09,5.00,1.50,1.31,3.20,1,1,1,1.46,1,1
76,1.63,2.80,8.00,3.80,7.50,1.50,1.08,5.50,1.50,1.28,3.30,1,1,1,1.43,1,1
77,1.63,2.80,8.00,3.90,7.50,1.50,1.07,5.50,1.50,1.26,3.45,1,1,1,1.41,1,1
78,1.63,2.80,8.00,4.10,8.00,1.50,1.07,6.00,1.50,1.24,3.60,1,1,1,1.39,1,1
79,1.63,2.80,8.00,4.25,8.50,1.50,1.06,6.50,1.50,1.21,3.75,1,1,1,1.36,1,1
80,1.63,2.80,8.00,4.45,8.50,1.50,1.05,7.00,1.50,1.19,3.95,1,1,1,1.33,1,1
81,1.63,2.80,8.00,4.70,9.00,1.50,1.05,7.00,1.50,1.16,4.20,1,1,1,1.30,1,1
82,1.63,2.80,8.00,4.95,9.50,1.50,1.05,8.00,1.50,1.14,4.45,1,1,1,1.27,1,1
83,1.63,2.80,8.00,5.00,10.0,1.50,1.04,8.50,1.50,1.12,4.75,1,1,1,1.24,1,1
84,1.63,2.80,8.00,5.50,10.5,1.50,1.04,9.00,1.50,1.10,5.00,1,1,1,1.21,1,1
85,1.63,2.80,8.00,6.00,11.5,1.50,1.04,9.50,1.50,1.08,5.50,1,1,1,1.18,1,1
86,1.63,2.80,8.00,45.0,1.06,2.50,1.04,10.5,1.50,1.07,6.00,3.50,1.17,4.20,7.00,2,1
87,1.63,2.80,8.00,52.0,1.05,1,1,1,1.50,1.06,6.50,3.50,1.13,4.60,8.00,2,1
88,1.63,2.80,8.00,56.0,1.04,1,1,1,1.50,1.05,7.50,3.50,1.10,5.00,8.50,2,1
89,1.63,2.80,8.00,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,2,1
90,1.63,2.80,8.00,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,2,1
91,1.63,2.80,8.00,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,2,1
92,1.63,2.80,8.00,60.0,1.04,1,1,1,1,1,1,1,1,1,9.50,2,1
