min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
34,1.52,3.35,7.00,1.15,23.8,0.50,1.67,2.00,2.50,1.39,2.75,1,1,1,5.74,0,1
35,1.52,3.35,7.00,1.15,24.3,0.50,1.66,2.00,2.50,1.38,2.80,1,1,1,5.74,0,1
36,1.52,3.35,7.00,1.15,24.7,0.50,1.64,2.05,2.50,1.37,2.90,1,1,1,5.72,0,1
37,1.52,3.35,7.00,1.15,24.7,0.50,1.62,2.10,1.50,2.85,1.37,1,1,1,5.71,0,1
38,1.52,3.35,7.00,1.15,25.4,0.50,1.61,2.10,1.50,2.80,1.38,1,1,1,5.73,0,1
39,1.52,3.35,7.00,1.15,25.8,0.50,1.59,2.15,1.50,2.75,1.39,1,1,1,5.71,0,1
40,1.52,3.35,7.00,1.15,25.7,0.50,1.58,2.20,1.50,2.70,1.41,1,1,1,5.69,0,1
41,1.52,3.35,7.00,1.15,27.2,0.50,1.56,2.20,1.50,2.65,1.42,1,1,1,5.69,0,1
42,1.52,3.35,7.00,1.14,27.7,0.50,1.55,2.25,1.50,2.60,1.44,1,1,1,5.67,0,1
43,1.52,3.35,7.00,1.14,27.8,0.50,1.54,2.25,1.50,2.55,1.45,1,1,1,5.66,0,1
44,1.52,3.35,7.00,1.14,28.4,0.50,1.53,2.30,1.50,2.50,1.46,1,1,1,5.65,0,1
45,1.52,3.35,7.00,1.13,26.5,0.50,1.52,2.45,1.50,2.55,1.49,1,1,1,6.94,0,1
46,1.52,3.35,7.00,1.13,26.5,0.50,1.50,2.50,1.50,2.50,1.51,1,1,1,6.91,0,1
47,1.52,3.35,7.00,1.13,27.2,0.50,1.49,2.55,1.50,2.45,1.53,1,1,1,6.93,0,1
48,1.52,3.35,7.00,1.13,28.1,0.50,1.48,2.60,1.50,2.40,1.55,1,1,1,6.91,0,1
49,1.52,3.35,7.00,1.13,28.9,0.50,1.46,2.65,1.50,2.35,1.57,1,1,1,6.91,0,1
50,1.52,3.35,7.00,1.13,29.2,0.50,1.45,2.70,1.50,2.30,1.59,1,1,1,6.91,0,1
51,1.52,3.35,7.00,1.13,30.1,0.50,1.44,2.70,1.50,2.25,1.61,1,1,1,6.91,0,1
52,1.52,3.35,7.00,1.13,31.3,0.50,1.43,2.75,1.50,2.20,1.63,1,1,1,6.92,0,1
53,1.52,3.35,7.00,1.13,31.6,0.50,1.41,2.80,1.50,2.15,1.65,1,1,1,6.94,0,1
54,1.52,3.35,7.00,1.12,32.0,0.50,1.40,2.90,1.50,2.10,1.67,1,1,1,6.95,0,1
55,1.52,3.35,7.00,1.12,33.4,0.50,1.39,2.90,1.50,2.10,1.70,1,1,1,6.98,0,1
56,1.52,3.35,7.00,1.12,35.1,0.50,1.37,3.00,1.50,2.05,1.72,1,1,1,7.03,0,1
57,1.52,3.35,7.00,1.12,36.8,0.50,1.36,3.05,1.50,2.00,1.75,1.50,2.85,1.41,7.04,0,1
58,1.52,3.35,7.00,1.12,37.5,0.50,1.35,3.10,1.50,1.97,1.78,1.50,2.80,1.42,7.07,0,1
59,1.52,3.35,7.00,1.11,38.3,0.50,1.33,3.20,1.50,1.93,1.82,1.50,2.70,1.45,7.08,0,1
60,1.52,3.35,7.00,1.11,40.6,0.50,1.32,3.25,1.50,1.90,1.85,1.50,2.60,1.47,7.15,0,1
61,1.52,3.35,7.00,1.11,41.7,0.50,1.31,3.30,1.50,1.86,1.89,1.50,2.55,1.49,7.17,0,1
62,1.52,3.35,7.00,1.11,42.8,0.50,1.29,3.40,1.50,1.82,1.93,1.50,2.50,1.52,7.19,0,1
63,1.52,3.35,7.00,1.11,46.0,0.50,1.28,3.45,1.50,1.78,1.97,1.50,2.40,1.54,7.26,0,1
64,1.52,3.35,7.00,1.11,47.7,0.50,1.27,3.55,1.50,1.75,2.00,1.50,2.35,1.57,7.30,0,1
65,1.52,3.35,7.00,1.10,48.0,0.50,1.25,3.65,1.50,1.71,2.05,1.50,2.25,1.60,7.37,0,1
66,1.52,3.35,7.00,1.10,49.9,0.50,1.24,3.75,1.50,1.68,2.10,1.50,2.20,1.63,7.47,0,1
67,1.52,3.35,7.00,1.09,54.8,0.50,1.22,3.85,1.50,1.65,2.15,1.50,2.10,1.67,7.56,0,1
68,1.52,3.35,7.00,1.09,55.6,0.50,1.21,4.00,1.50,1.62,2.20,1.50,2.05,1.70,7.65,0,1
69,1.52,3.35,7.00,1.09,58.7,0.50,1.20,4.10,1.50,1.59,2.30,1.50,2.00,1.74,7.75,0,1
70,1.52,3.35,7.00,1.09,59.8,0.50,1.19,4.25,1.50,1.56,2.35,1.50,1.97,1.79,7.83,0,1
71,1.52,3.35,7.00,1.08,63.7,0.50,1.17,4.40,1.50,1.53,2.40,1.50,1.91,1.84,7.97,0,1
72,1.52,3.35,7.00,1.08,73.2,0.50,1.16,4.50,1.50,1.51,2.50,1.50,1.86,1.89,8.09,0,1
73,1.52,3.35,7.00,1.08,75.4,0.50,1.15,4.70,1.50,1.48,2.60,1.50,1.80,1.95,8.24,0,1
74,1.52,3.35,7.00,1.07,82.6,0.50,1.14,4.90,1.50,1.45,2.70,1.50,1.75,2.00,8.38,0,1
75,1.52,3.35,7.00,1.07,86.0,0.50,1.13,5.00,1.50,1.42,2.80,1.50,1.70,2.05,8.60,0,1
76,1.52,3.35,7.00,1.06,89.7,0.50,1.12,5.00,1.50,1.39,2.90,1.50,1.65,2.15,8.82,0,1
77,1.52,3.35,7.00,1.06,104,0.50,1.11,5.50,1.50,1.36,3.00,1.50,1.61,2.25,9.09,0,1
78,1.52,3.35,7.00,1.05,110,0.50,1.10,5.50,1.50,1.34,3.15,1.50,1.56,2.35,9.40,0,1
79,1.52,3.35,7.00,1.05,118,0.50,1.09,6.00,1.50,1.31,3.30,1.50,1.52,2.45,9.73,0,1
80,1.52,3.35,7.00,1.05,128,0.50,1.08,6.50,1.50,1.28,3.45,1.50,1.48,2.60,10.1,0,1
81,1.52,3.35,7.00,1.04,139,0.50,1.07,7.00,1.50,1.25,3.65,1.50,1.44,2.70,10.5,0,1
82,1.52,3.35,7.00,1.04,153,0.50,1.07,7.00,1.50,1.22,3.85,1.50,1.40,2.85,11.0,0,1
83,1.52,3.35,7.00,1.03,172,0.50,1.06,8.00,1.50,1.20,4.10,1.50,1.36,3.05,11.6,0,1
84,1.52,3.35,7.00,1.02,196,0.50,1.06,8.50,1.50,1.17,4.40,1.50,1.32,3.25,12.2,0,1
85,1.52,3.35,7.00,1.02,231,0.50,1.05,9.00,1.50,1.15,4.80,1.50,1.28,3.50,13.0,0,1
86,1.52,3.35,7.00,1.01,283,0.50,1.05,10.0,1.50,1.12,5.00,1.50,1.24,3.75,14.0,0,1
87,1.52,3.35,7.00,1.01,300,1,1,1,1.50,1.10,5.50,1.50,1.20,4.10,15.3,0,1
88,1.52,3.35,7.00,-,300,1,1,1,2.50,1.08,6.00,1,1,1,300,0,2
89,1.52,3.35,7.00,-,300,1,1,1,1,1,1,1,1,1,300,0,2
90,1.52,3.35,7.00,-,300,1,1,1,1,1,1,1,1,1,300,0,2
