min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
17,1.46,2.85,12.0,1.53,5.00,0.50,2.45,1.43,1.50,2.15,1.54,1,1,1,3.60,0,0
18,1.52,2.65,12.0,1.65,4.25,0.50,2.65,1.38,1.50,2.00,1.62,1,1,1,3.45,0,0
19,1.52,2.75,10.0,1.65,4.40,0.50,2.40,1.45,1.50,1.85,1.72,1,1,1,3.35,0,0
20,1.52,2.75,10.0,1.66,4.40,0.50,2.35,1.46,1.50,1.82,1.75,1,1,1,3.30,0,0
21,1.53,2.75,10.0,1.66,4.40,0.50,2.30,1.47,1.50,1.79,1.77,1,1,1,3.30,0,0
22,1.53,2.75,9.50,1.66,4.45,0.50,2.30,1.48,1.50,1.76,1.80,1,1,1,3.25,0,0
23,1.53,2.75,9.00,1.68,4.40,0.50,2.25,1.49,1.50,1.74,1.83,1,1,1,3.25,0,0
24,1.53,2.75,9.00,1.16,14.0,0.50,2.20,1.50,2.50,1.71,1.86,3.50,1.63,1.98,5.00,0,1
25,1.53,2.75,9.00,1.16,14.0,0.50,2.20,1.51,2.50,1.69,1.89,3.50,1.60,2.00,5.00,0,1
26,1.53,2.75,9.00,1.16,14.0,0.50,2.15,1.53,2.50,1.66,1.92,3.50,1.58,2.05,5.00,0,1
27,1.53,2.75,9.00,1.16,14.0,0.50,2.15,1.54,2.50,1.64,1.96,3.50,1.55,2.10,5.00,0,1
28,1.53,2.75,9.00,1.16,14.0,0.50,2.10,1.55,2.50,1.62,2.00,3.50,1.53,2.15,5.00,0,1
29,1.53,2.75,9.00,1.16,14.0,0.50,2.10,1.56,2.50,1.60,2.00,3.50,1.51,2.20,5.00,0,1
30,1.53,2.75,9.00,1.16,15.0,0.50,2.05,1.58,2.50,1.58,2.05,3.50,1.49,2.25,5.00,0,1
31,1.53,2.75,9.00,1.16,15.0,0.50,2.00,1.59,2.50,1.56,2.10,3.50,1.47,2.30,5.00,0,1
32,1.53,2.75,9.00,1.16,15.0,0.50,2.00,1.61,2.50,1.54,2.10,3.50,1.46,2.35,5.00,0,1
33,1.53,2.75,9.00,1.16,15.0,0.50,1.99,1.62,2.50,1.52,2.20,3.50,1.43,2.45,4.95,0,1
34,1.53,2.75,9.00,1.16,15.0,0.50,1.96,1.64,2.50,1.50,2.20,1,1,1,4.95,0,1
35,1.53,2.75,9.00,1.16,15.0,0.50,1.93,1.66,2.50,1.49,2.25,1,1,1,4.95,0,1
36,1.53,2.75,9.00,1.16,15.0,0.50,1.90,1.68,2.50,1.47,2.30,1,1,1,4.90,0,1
37,1.53,2.75,9.00,1.16,16.0,0.50,1.88,1.70,2.50,1.45,2.40,1,1,1,4.90,0,1
38,1.53,2.75,9.00,1.16,16.0,0.50,1.85,1.72,2.50,1.44,2.40,1,1,1,4.90,0,1
39,1.53,2.75,9.00,1.16,16.0,0.50,1.82,1.74,2.50,1.42,2.50,1,1,1,4.90,0,1
40,1.53,2.75,9.00,1.17,16.0,0.50,1.80,1.76,2.50,1.37,2.70,1,1,1,4.70,0,1
41,1.53,2.75,9.00,1.17,16.0,0.50,1.77,1.79,2.50,1.35,2.75,1,1,1,4.70,0,1
42,1.53,2.75,9.00,1.17,16.0,0.50,1.75,1.81,2.50,1.34,2.80,1,1,1,4.70,0,1
43,1.53,2.75,9.00,1.17,16.0,0.50,1.73,1.84,1.50,2.80,1.34,1,1,1,4.70,0,1
44,1.53,2.75,9.00,1.17,16.0,0.50,1.71,1.87,1.50,2.75,1.35,1,1,1,4.70,0,1
45,1.53,2.75,9.00,1.17,17.0,0.50,1.69,1.89,1.50,2.70,1.37,1,1,1,4.65,0,1
46,1.53,2.75,9.00,1.17,17.0,0.50,1.66,1.92,1.50,2.65,1.38,1,1,1,4.65,0,1
47,1.53,2.75,9.00,1.17,17.0,0.50,1.65,1.95,1.50,2.60,1.40,1,1,1,4.65,0,1
48,1.53,2.75,9.00,1.16,18.0,0.50,1.62,1.99,1.50,2.50,1.41,1,1,1,4.60,0,1
49,1.53,2.75,9.00,1.16,18.0,0.50,1.60,2.00,1.50,2.45,1.43,1,1,1,4.60,0,1
50,1.53,2.75,9.00,1.16,18.0,0.50,1.58,2.05,1.50,2.40,1.44,1,1,1,4.60,0,1
51,1.53,2.75,9.00,1.16,18.0,0.50,1.56,2.10,1.50,2.35,1.46,1,1,1,4.60,0,1
52,1.53,2.75,9.00,1.16,19.0,0.50,1.55,2.10,1.50,2.30,1.48,1,1,1,4.60,0,1
53,1.53,2.75,9.00,1.15,19.0,0.50,1.53,2.15,1.50,2.25,1.50,1,1,1,4.60,0,1
54,1.53,2.75,9.00,1.15,20.0,0.50,1.51,2.20,1.50,2.20,1.52,1,1,1,4.60,0,1
55,1.53,2.75,9.00,1.15,20.0,0.50,1.50,2.25,1.50,2.15,1.54,1,1,1,4.60,0,1
56,1.53,2.75,9.00,1.14,21.0,0.50,1.48,2.30,1.50,2.10,1.56,1,1,1,4.60,0,1
57,1.53,2.75,9.00,1.15,21.0,0.50,1.46,2.35,1.50,2.05,1.58,1,1,1,4.60,0,1
58,1.53,2.75,9.00,1.14,22.0,0.50,1.45,2.40,1.50,2.00,1.61,1,1,1,4.65,0,1
59,1.53,2.75,9.00,1.14,22.0,0.50,1.43,2.45,1.50,1.97,1.63,1,1,1,4.65,0,1
60,1.53,2.75,9.00,1.14,23.0,0.50,1.42,2.50,1.50,1.92,1.66,1,1,1,4.65,0,1
61,1.53,2.75,9.00,1.14,25.0,0.50,1.40,2.55,1.50,1.88,1.70,1,1,1,4.70,0,1
62,1.53,2.75,9.00,1.13,25.0,0.50,1.39,2.60,1.50,1.83,1.73,1,1,1,4.70,0,1
63,1.53,2.75,9.00,1.13,26.0,0.50,1.37,2.70,1.50,1.79,1.77,1.50,2.75,1.35,4.70,0,1
64,1.53,2.75,9.00,1.12,27.0,0.50,1.36,2.75,1.50,1.75,1.81,1.50,2.65,1.38,4.70,0,1
65,1.53,2.75,9.00,1.12,29.0,0.50,1.34,2.80,1.50,1.71,1.86,1.50,2.55,1.40,4.75,0,1
66,1.53,2.75,9.00,1.12,31.0,0.50,1.32,2.90,1.50,1.67,1.91,1.50,2.50,1.42,4.80,0,1
67,1.53,2.75,9.00,1.11,33.0,0.50,1.30,3.00,1.50,1.64,1.97,1.50,2.40,1.45,4.80,0,1
68,1.53,2.75,9.00,1.11,35.0,0.50,1.29,3.05,1.50,1.61,2.00,1.50,2.30,1.48,4.90,0,1
69,1.53,2.75,9.00,1.10,37.0,0.50,1.27,3.15,1.50,1.57,2.05,1.50,2.20,1.51,4.90,0,1
70,1.53,2.75,9.00,1.10,40.0,0.50,1.25,3.25,1.50,1.54,2.10,1.50,2.15,1.54,4.95,0,1
71,1.53,2.75,9.00,1.09,46.0,0.50,1.24,3.35,1.50,1.51,2.20,1.50,2.05,1.58,5.00,0,1
72,1.53,2.75,9.00,1.09,49.0,0.50,1.22,3.45,1.50,1.49,2.30,1.50,2.00,1.61,5.00,0,1
73,1.53,2.75,9.00,1.08,56.0,0.50,1.20,3.55,1.50,1.46,2.35,1.50,1.93,1.66,5.00,0,1
74,1.53,2.75,9.00,1.08,60.0,0.50,1.18,3.70,1.50,1.43,2.45,1.50,1.86,1.71,5.00,0,1
75,1.53,2.75,9.00,1.07,60.0,0.50,1.17,3.85,1.50,1.40,2.55,1.50,1.79,1.77,5.00,0,1
76,1.53,2.75,9.00,1.07,60.0,0.50,1.15,4.00,1.50,1.38,2.65,1.50,1.72,1.85,5.00,0,1
77,1.53,2.75,9.00,1.06,60.0,0.50,1.13,4.20,1.50,1.35,2.75,1.50,1.67,1.92,5.00,0,1
78,1.53,2.75,9.00,1.06,60.0,0.50,1.11,4.40,1.50,1.32,2.90,1.50,1.61,2.00,5.50,0,1
79,1.53,2.75,9.00,1.05,37.0,0.50,1.10,4.65,1.50,1.29,3.00,1.50,1.56,2.10,5.50,0,1
80,1.53,2.75,9.00,1.05,38.0,0.50,1.08,4.90,1.50,1.26,3.20,1.50,1.51,2.20,5.50,0,1
81,1.53,2.75,9.00,1.04,41.0,0.50,1.07,5.00,1.50,1.24,3.35,1.50,1.47,2.30,6.00,0,1
82,1.53,2.75,9.00,-,-,0.50,1.06,5.50,2.50,1.21,3.50,1,1,1,-,0,2
83,1.53,2.75,9.00,-,-,0.50,1.05,6.00,2.50,1.17,3.75,1,1,1,-,0,2
84,1.53,2.75,9.00,-,-,0.50,1.04,6.00,2.50,1.15,4.00,1,1,1,-,0,2
85,1.53,2.75,9.00,-,-,0.50,1.03,7.00,2.50,1.12,4.35,1,1,1,-,0,2
86,1.53,2.75,9.00,-,-,0.50,1.03,7.50,2.50,1.09,4.75,1,1,1,-,0,2
87,1.53,2.75,9.00,-,-,0.50,1.02,8.50,2.50,1.07,5.00,1,1,1,-,0,2
88,1.53,2.75,9.00,-,-,0.50,1.02,9.50,2.50,1.05,5.50,1,1,1,-,0,2
89,1.53,2.75,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.53,2.75,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.53,2.75,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.53,2.75,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,3
93,1.53,2.75,9.00,-,-,1,1,1,1,1,1,1,1,1,-,0,4
