min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,1.75,3.00,5.00,1.16,19.0,0.50,1.48,2.45,1.50,2.05,1.64,1,1,1,5.00,0,1
50,1.75,3.00,5.00,1.16,20.0,0.50,1.47,2.50,1.50,2.00,1.67,1,1,1,5.00,0,1
51,1.75,3.00,5.00,1.15,20.0,0.50,1.45,2.50,1.50,1.98,1.69,1,1,1,5.00,0,1
52,1.75,3.00,5.00,1.15,21.0,0.50,1.44,2.60,1.50,1.94,1.72,1,1,1,5.00,0,1
53,1.75,3.00,5.00,1.15,21.0,0.50,1.43,2.60,1.50,1.90,1.75,1,1,1,5.00,0,1
54,1.75,3.00,5.00,1.17,17.0,0.50,1.49,2.40,1.50,1.95,1.71,1,1,1,5.00,0,1
55,1.75,3.00,5.00,1.17,18.0,0.50,1.47,2.50,1.50,1.91,1.74,1,1,1,5.00,0,1
56,1.75,3.00,5.00,1.16,18.0,0.50,1.45,2.50,1.50,1.87,1.78,1,1,1,5.00,0,1
57,1.75,3.00,5.00,1.16,19.0,0.50,1.44,2.60,1.50,1.84,1.81,1,1,1,5.00,0,1
58,1.75,3.00,5.00,1.15,19.0,0.50,1.43,2.65,1.50,1.80,1.84,1.50,2.80,1.38,5.00,0,1
59,1.75,3.00,5.00,1.15,20.0,0.50,1.41,2.70,1.50,1.76,1.88,1.50,2.75,1.40,5.00,0,1
60,1.75,3.00,5.00,1.15,20.0,0.50,1.40,2.75,1.50,1.73,1.93,1.50,2.65,1.42,5.00,0,1
61,1.75,3.00,5.00,1.15,21.0,0.50,1.39,2.80,1.50,1.70,1.97,1.50,2.60,1.44,5.00,0,1
62,1.75,3.00,5.00,1.14,21.0,0.50,1.37,2.85,1.50,1.67,2.00,1.50,2.50,1.46,5.00,0,1
63,1.75,3.00,5.00,1.14,22.0,0.50,1.36,2.95,1.50,1.64,2.05,1.50,2.45,1.48,5.00,0,1
64,1.75,3.00,5.00,-,-,0.50,1.12,4.70,2.50,1.89,1.75,1,1,1,-,0,2
65,1.75,3.00,5.00,-,-,0.50,1.12,4.90,2.50,1.84,1.80,1,1,1,-,0,2
66,1.75,3.00,5.00,-,-,0.50,1.11,5.00,2.50,1.80,1.84,1,1,1,-,0,2
67,1.75,3.00,5.00,-,-,0.50,1.10,5.00,2.50,1.75,1.89,1,1,1,-,0,2
68,1.75,3.00,5.00,-,-,0.50,1.09,5.00,2.50,1.71,1.95,1,1,1,-,0,2
69,1.75,3.00,5.00,-,-,0.50,1.09,5.00,2.50,1.68,2.00,1,1,1,-,0,2
70,1.75,3.00,5.00,-,-,0.50,1.08,5.50,2.50,1.64,2.05,1,1,1,-,0,2
71,1.75,3.00,5.00,-,-,0.50,1.07,6.00,2.50,1.60,2.10,1,1,1,-,0,2
72,1.75,3.00,5.00,-,-,0.50,1.07,6.00,2.50,1.57,2.20,1,1,1,-,0,2
73,1.75,3.00,5.00,-,-,0.50,1.05,7.50,2.50,1.61,2.10,1,1,1,-,0,2
74,1.75,3.00,5.00,-,-,0.50,1.06,6.50,2.50,1.54,2.30,1,1,1,-,0,2
75,1.75,3.00,5.00,-,-,0.50,1.05,7.00,2.50,1.51,2.35,1,1,1,-,0,2
76,1.75,3.00,5.00,-,-,0.50,1.05,7.00,2.50,1.47,2.45,1,1,1,-,0,2
77,1.75,3.00,5.00,-,-,0.50,1.05,7.50,2.50,1.44,2.60,1,1,1,-,0,2
78,1.75,3.00,5.00,-,-,0.50,1.04,8.00,2.50,1.41,2.70,1,1,1,-,0,2
79,1.75,3.00,5.00,-,-,0.50,1.04,8.50,2.50,1.38,2.80,1,1,1,-,0,2
80,1.75,3.00,5.00,-,-,0.50,1.04,9.00,2.50,1.35,2.95,1,1,1,-,0,2
81,1.75,3.00,5.00,-,-,0.50,1.04,9.50,2.50,1.36,2.90,1,1,1,-,0,2
82,1.75,3.00,5.00,-,-,0.50,1.04,10.0,2.50,1.33,3.10,1,1,1,-,0,2
83,1.75,3.00,5.00,-,-,1,1,1,2.50,1.29,3.25,1,1,1,-,0,2
84,1.75,3.00,5.00,-,-,1,1,1,2.50,1.26,3.45,1,1,1,-,0,2
85,1.75,3.00,5.00,-,-,1,1,1,2.50,1.22,3.75,1,1,1,-,0,2
86,1.75,3.00,5.00,-,-,1,1,1,2.50,1.18,4.05,1,1,1,-,0,2
87,1.75,3.00,5.00,-,-,1,1,1,2.50,1.14,4.45,1,1,1,-,0,2
88,1.75,3.00,5.00,-,-,1,1,1,2.50,1.11,5.00,1,1,1,-,0,2
89,1.75,3.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.75,3.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
91,1.75,3.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
92,1.75,3.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
93,1.75,3.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
94,1.75,3.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,0,2
