min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,2.20,1.85,10.0,2.90,2.25,1.50,1.48,2.45,0.50,2.85,1.37,1,1,1,3.35,0,0
31,2.20,1.86,9.50,2.90,2.25,1.50,1.47,2.50,0.50,2.80,1.38,1,1,1,3.30,0,0
32,2.20,1.86,9.00,2.95,2.25,1.50,1.45,2.55,0.50,2.75,1.40,1,1,1,3.30,0,0
33,2.20,1.87,9.00,2.95,2.30,1.50,1.44,2.60,0.50,2.70,1.41,1,1,1,3.25,0,0
34,2.30,1.83,8.50,3.10,2.20,1.50,1.45,2.55,0.50,2.55,1.45,1,1,1,3.25,0,0
35,2.30,1.83,8.00,3.10,2.20,1.50,1.43,2.60,0.50,2.50,1.46,1,1,1,3.20,0,0
36,2.30,1.85,8.00,3.10,2.20,1.50,1.42,2.65,0.50,2.50,1.47,1,1,1,3.20,0,0
37,2.35,1.85,7.50,3.10,2.20,1.50,1.40,2.70,0.50,2.40,1.49,1,1,1,3.15,0,0
38,2.35,1.86,7.50,3.10,2.20,1.50,1.39,2.80,0.50,2.40,1.50,1.50,2.50,1.46,3.10,0,0
39,2.35,1.87,7.00,3.15,2.25,1.50,1.38,2.85,0.50,2.35,1.51,1.50,2.45,1.48,3.10,0,0
40,2.40,1.88,7.00,3.15,2.25,1.50,1.37,2.90,0.50,2.30,1.53,1.50,2.40,1.50,3.05,0,0
41,2.40,1.89,6.50,3.20,2.30,0.50,2.85,1.37,0.50,2.25,1.54,1.50,2.30,1.52,3.05,0,0
42,2.40,1.91,6.50,3.20,2.30,0.50,2.80,1.38,0.50,2.20,1.56,1.50,2.25,1.54,3.00,0,0
43,2.40,1.92,6.00,3.20,2.30,0.50,2.75,1.40,0.50,2.20,1.57,1.50,2.20,1.57,3.00,0,0
44,2.45,1.93,6.00,3.20,2.30,0.50,2.70,1.41,0.50,2.15,1.59,1.50,2.15,1.59,2.95,0,0
45,2.55,1.89,5.50,3.35,2.25,0.50,2.70,1.41,0.50,2.05,1.64,1.50,2.10,1.62,2.90,0,0
46,2.60,1.92,5.00,3.40,2.25,0.50,2.60,1.44,0.50,1.97,1.70,1.50,1.97,1.70,2.85,0,0
47,2.60,1.94,5.00,3.40,2.30,0.50,2.50,1.46,0.50,1.93,1.72,1.50,1.91,1.74,2.80,0,0
48,2.60,1.99,4.90,3.35,2.35,0.50,2.40,1.49,0.50,1.93,1.72,1.50,1.86,1.78,2.75,0,0
49,2.60,2.00,4.70,3.35,2.40,0.50,2.35,1.50,0.50,1.90,1.75,1.50,1.82,1.83,2.70,0,0
50,2.60,2.00,4.55,3.35,2.40,0.50,2.30,1.52,0.50,1.87,1.78,1.50,1.77,1.87,2.70,0,0
51,2.65,2.00,4.40,3.40,2.40,0.50,2.25,1.54,0.50,1.84,1.81,1.50,1.73,1.92,2.65,0,0
52,2.70,2.05,4.25,3.40,2.45,0.50,2.20,1.56,0.50,1.81,1.84,1.50,1.70,1.97,2.60,0,0
53,2.70,2.05,4.10,3.40,2.45,0.50,2.15,1.58,0.50,1.78,1.87,1.50,1.66,2.00,2.60,0,0
54,2.70,2.10,4.00,3.45,2.50,0.50,2.10,1.60,0.50,1.75,1.90,1.50,1.63,2.05,2.55,0,0
55,2.75,2.10,3.85,3.50,2.50,0.50,2.10,1.62,0.50,1.72,1.94,1.50,1.59,2.15,2.50,0,0
56,2.80,2.15,3.70,3.50,2.55,0.50,2.05,1.65,0.50,1.69,1.98,1.50,1.57,2.20,2.45,0,0
57,2.80,2.20,3.60,3.50,2.60,0.50,2.00,1.68,0.50,1.67,2.00,1.50,1.54,2.30,2.40,0,0
58,2.85,2.20,3.50,3.55,2.60,0.50,1.96,1.70,0.50,1.64,2.05,1.50,1.51,2.35,2.40,0,0
59,2.90,2.25,3.40,3.60,2.60,0.50,1.92,1.74,0.50,1.62,2.10,1.50,1.48,2.45,2.35,0,0
60,2.90,2.25,3.30,3.60,2.65,0.50,1.87,1.77,0.50,1.59,2.15,1.50,1.45,2.55,2.30,0,0
61,2.95,2.30,3.15,3.65,2.70,0.50,1.83,1.81,0.50,1.57,2.20,1.50,1.43,2.60,2.25,0,0
62,3.00,2.35,3.05,3.70,2.70,0.50,1.79,1.85,0.50,1.55,2.25,1.50,1.41,2.70,2.20,0,0
63,3.05,2.40,2.95,3.70,2.75,0.50,1.75,1.89,0.50,1.53,2.30,1.50,1.38,2.80,2.15,0,0
64,3.10,2.40,2.90,3.75,2.80,0.50,1.72,1.94,0.50,1.51,2.35,0.50,2.90,1.37,2.10,0,0
65,3.15,2.45,2.75,3.80,2.85,0.50,1.68,2.00,0.50,1.49,2.40,0.50,2.75,1.39,2.10,0,0
66,3.20,2.50,2.70,3.85,2.90,0.50,1.65,2.00,0.50,1.46,2.50,0.50,2.70,1.42,2.00,0,0
67,3.25,2.55,2.60,3.90,2.95,0.50,1.62,2.10,0.50,1.45,2.55,0.50,2.60,1.44,2.00,0,0
68,3.30,2.60,2.50,3.95,3.00,0.50,1.59,2.15,0.50,1.43,2.65,0.50,2.50,1.47,1.96,0,0
69,3.40,2.65,2.40,4.05,3.00,0.50,1.57,2.20,0.50,1.41,2.70,0.50,2.40,1.49,1.93,0,0
70,3.45,2.70,2.35,4.15,3.05,0.50,1.55,2.25,0.50,1.39,2.80,0.50,2.35,1.52,1.89,0,0
71,3.55,2.75,2.25,4.20,3.10,0.50,1.52,2.30,0.50,1.37,2.90,0.50,2.25,1.55,1.84,0,0
72,3.60,2.80,2.15,4.30,3.15,0.50,1.49,2.40,0.50,1.35,3.00,0.50,2.15,1.58,1.80,0,0
73,3.70,2.90,2.05,4.40,3.20,0.50,1.47,2.50,0.50,1.33,3.10,0.50,2.05,1.63,1.76,0,0
74,3.80,3.00,2.00,4.50,3.30,0.50,1.44,2.60,0.50,1.30,3.20,0.50,2.00,1.67,1.72,0,0
75,3.95,3.10,1.93,4.60,3.40,0.50,1.42,2.70,0.50,1.28,3.30,0.50,1.93,1.73,1.68,0,0
76,4.05,3.20,1.85,4.80,3.50,0.50,1.39,2.80,0.50,1.26,3.45,0.50,1.85,1.79,1.64,0,0
77,4.20,3.30,1.78,1.24,17.0,0.50,1.36,2.90,1.50,1.24,3.60,1.50,1.78,1.87,4.30,0,1
78,4.20,3.30,1.78,1.22,18.0,0.50,1.33,3.05,1.50,1.21,3.75,1.50,1.71,1.95,4.45,0,1
79,4.20,3.30,1.78,1.18,21.0,0.50,1.28,3.30,1.50,1.18,4.05,1.50,1.60,2.10,4.75,0,1
80,4.20,3.30,1.78,1.17,22.0,0.50,1.25,3.50,1.50,1.16,4.30,1.50,1.56,2.20,4.90,0,1
81,4.20,3.30,1.78,1.15,23.0,0.50,1.22,3.65,1.50,1.14,4.50,1.50,1.51,2.35,5.00,0,1
82,4.20,3.30,1.78,1.13,25.0,0.50,1.20,3.90,1.50,1.12,4.80,1.50,1.46,2.50,5.00,0,1
83,4.20,3.30,1.78,1.11,27.0,0.50,1.17,4.15,1.50,1.10,5.00,1.50,1.42,2.65,5.00,0,1
84,4.20,3.30,1.78,1.10,31.0,0.50,1.14,4.45,1.50,1.08,5.50,1.50,1.38,2.85,5.50,0,1
85,4.20,3.30,1.78,1.09,33.0,0.50,1.12,4.80,1.50,1.07,6.00,1.50,1.33,3.05,6.00,0,1
86,4.20,3.30,1.78,1.07,37.0,0.50,1.09,5.00,1.50,1.06,6.50,1.50,1.29,3.30,6.50,0,1
87,4.20,3.30,1.78,1.06,43.0,0.50,1.08,5.50,1.50,1.05,7.00,1.50,1.24,3.60,7.00,0,1
88,4.20,3.30,1.78,1.05,49.0,0.50,1.06,6.50,1.50,1.04,8.00,1.50,1.19,3.95,8.00,0,1
89,4.20,3.30,1.78,1.04,57.0,1,1,1,1,1,1,1,1,1,8.50,0,1
90,4.20,3.30,1.78,1.04,57.0,1,1,1,1,1,1,1,1,1,8.50,0,1
91,4.20,3.30,1.78,1.04,57.0,1,1,1,1,1,1,1,1,1,8.50,1,1
