min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.59,2.35,10.5,1.83,3.40,0.50,2.65,1.33,1.50,1.65,1.85,1,1,1,3.25,0,0
27,1.59,2.35,10.0,1.22,9.00,0.50,2.60,1.34,2.50,1.63,1.88,3.50,1.71,1.77,4.70,0,1
28,1.59,2.35,10.0,1.19,8.00,0.50,2.60,1.35,2.50,1.60,1.92,3.50,1.70,1.78,5.00,0,1
29,1.59,2.35,10.0,1.19,8.00,0.50,2.55,1.36,2.50,1.59,1.95,3.50,1.67,1.82,5.00,0,1
30,1.59,2.35,10.0,1.19,8.00,0.50,2.50,1.37,2.50,1.56,1.99,3.50,1.64,1.86,5.00,0,1
31,1.59,2.35,10.0,1.19,8.00,0.50,2.45,1.38,2.50,1.54,2.00,3.50,1.61,1.91,5.00,0,1
32,1.59,2.35,10.0,1.18,8.00,0.50,2.40,1.40,2.50,1.53,2.05,3.50,1.58,1.96,5.00,0,1
33,1.59,2.35,10.0,1.18,8.50,0.50,2.35,1.41,2.50,1.51,2.10,3.50,1.55,2.00,5.00,0,1
34,1.59,2.35,10.0,1.18,8.50,0.50,2.30,1.42,2.50,1.49,2.10,3.50,1.53,2.05,5.00,0,1
35,1.59,2.35,10.0,1.18,8.50,0.50,2.30,1.43,2.50,1.47,2.20,3.50,1.50,2.10,5.00,0,1
36,1.59,2.35,10.0,1.18,8.50,0.50,2.25,1.45,2.50,1.45,2.20,3.50,1.48,2.15,5.00,0,1
37,1.59,2.35,10.0,1.19,9.00,0.50,2.20,1.46,2.50,1.44,2.30,3.50,1.46,2.20,5.00,0,1
38,1.59,2.35,10.0,1.18,9.00,0.50,2.20,1.47,2.50,1.42,2.30,3.50,1.44,2.30,5.00,0,1
39,1.59,2.35,10.0,1.18,9.00,0.50,2.15,1.49,2.50,1.40,2.40,3.50,1.41,2.35,5.00,0,1
40,1.59,2.35,10.0,1.18,9.00,0.50,2.10,1.50,2.50,1.39,2.45,1,1,1,5.00,0,1
41,1.59,2.35,10.0,1.18,9.00,0.50,2.05,1.52,2.50,1.37,2.50,1,1,1,5.00,0,1
42,1.59,2.35,10.0,1.18,9.50,0.50,2.00,1.53,2.50,1.36,2.55,1,1,1,5.00,0,1
43,1.59,2.35,10.0,1.18,9.50,0.50,2.00,1.55,2.50,1.34,2.60,1,1,1,5.00,0,1
44,1.59,2.35,10.0,1.18,9.50,0.50,1.99,1.56,2.50,1.33,2.65,1,1,1,5.00,0,1
45,1.59,2.35,10.0,1.17,10.0,0.50,1.95,1.58,2.50,1.32,2.70,1,1,1,5.00,0,1
46,1.59,2.35,10.0,1.17,10.0,0.50,1.92,1.60,1.50,2.75,1.31,1,1,1,5.00,0,1
47,1.59,2.35,10.0,1.17,10.0,0.50,1.88,1.63,1.50,2.70,1.32,1,1,1,5.00,0,1
48,1.59,2.35,10.0,1.17,10.0,0.50,1.85,1.65,1.50,2.65,1.33,1,1,1,5.00,0,1
49,1.59,2.35,10.0,1.17,10.5,0.50,1.82,1.68,1.50,2.60,1.35,1,1,1,5.00,0,1
50,1.59,2.35,10.0,1.17,10.5,0.50,1.79,1.70,1.50,2.50,1.36,1,1,1,5.00,0,1
51,1.59,2.35,10.0,1.16,10.5,0.50,1.76,1.73,1.50,2.45,1.38,1,1,1,5.00,0,1
52,1.59,2.35,10.0,1.16,11.0,0.50,1.73,1.76,1.50,2.40,1.40,1,1,1,5.00,0,1
53,1.59,2.35,10.0,1.16,11.0,0.50,1.70,1.79,1.50,2.35,1.42,1,1,1,5.00,0,1
54,1.59,2.35,10.0,1.15,11.0,0.50,1.67,1.82,1.50,2.30,1.43,1,1,1,5.00,0,1
55,1.59,2.35,10.0,1.15,11.5,0.50,1.64,1.86,1.50,2.20,1.45,1,1,1,5.00,0,1
56,1.59,2.35,10.0,1.15,12.0,0.50,1.62,1.89,1.50,2.20,1.47,1,1,1,5.00,0,1
57,1.59,2.35,10.0,1.15,12.0,0.50,1.60,1.93,1.50,2.10,1.49,1,1,1,5.00,0,1
58,1.59,2.35,10.0,1.14,12.0,0.50,1.57,1.97,1.50,2.05,1.51,1,1,1,5.00,0,1
59,1.59,2.35,10.0,1.14,12.0,0.50,1.55,2.00,1.50,2.00,1.54,1,1,1,5.00,0,1
60,1.59,2.35,10.0,1.14,12.0,0.50,1.53,2.05,1.50,1.99,1.56,1,1,1,5.00,0,1
61,1.59,2.35,10.0,1.13,13.0,0.50,1.50,2.10,1.50,1.94,1.59,1,1,1,5.00,0,1
62,1.59,2.35,10.0,1.13,13.0,0.50,1.48,2.15,1.50,1.89,1.62,1,1,1,5.00,0,1
63,1.59,2.35,10.0,1.13,13.0,0.50,1.46,2.20,1.50,1.84,1.66,1,1,1,5.00,0,1
64,1.59,2.35,10.0,1.12,14.0,0.50,1.45,2.25,1.50,1.80,1.69,1,1,1,5.00,0,1
65,1.59,2.35,10.0,1.11,14.0,0.50,1.42,2.30,1.50,1.75,1.73,1,1,1,5.00,0,1
66,1.59,2.35,10.0,1.11,14.0,0.50,1.40,2.40,1.50,1.71,1.78,1.50,2.75,1.31,5.00,0,1
67,1.59,2.35,10.0,1.11,15.0,0.50,1.38,2.45,1.50,1.67,1.82,1.50,2.65,1.33,5.00,0,1
68,1.59,2.35,10.0,1.10,15.0,0.50,1.36,2.50,1.50,1.63,1.88,1.50,2.55,1.36,5.00,0,1
69,1.59,2.35,10.0,1.10,16.0,0.50,1.35,2.60,1.50,1.60,1.93,1.50,2.45,1.38,5.00,0,1
70,1.59,2.35,10.0,1.09,16.0,0.50,1.33,2.65,1.50,1.56,1.99,1.50,2.35,1.41,5.00,0,1
71,1.59,2.35,10.0,1.09,17.0,0.50,1.31,2.75,1.50,1.53,2.05,1.50,2.30,1.44,5.00,0,1
72,1.59,2.35,10.0,1.08,17.0,0.50,1.29,2.85,1.50,1.49,2.10,1.50,2.20,1.47,5.00,0,1
73,1.59,2.35,10.0,1.07,18.0,0.50,1.27,2.95,1.50,1.47,2.20,1.50,2.10,1.51,5.50,0,1
74,1.59,2.35,10.0,1.07,19.0,0.50,1.25,3.05,1.50,1.44,2.25,1.50,2.00,1.54,5.50,0,1
75,1.59,2.35,10.0,1.06,20.0,0.50,1.22,3.15,1.50,1.41,2.35,1.50,1.94,1.59,5.50,0,1
76,1.59,2.35,10.0,1.06,21.0,0.50,1.20,3.30,1.50,1.38,2.45,1.50,1.85,1.65,5.50,0,1
77,1.59,2.35,10.0,1.05,21.0,0.50,1.18,3.45,1.50,1.35,2.55,1.50,1.78,1.71,6.00,0,1
78,1.59,2.35,10.0,1.04,22.0,0.50,1.16,3.60,1.50,1.33,2.70,1.50,1.71,1.78,6.00,0,1
79,1.59,2.35,10.0,1.04,23.0,0.50,1.14,3.75,1.50,1.29,2.80,1.50,1.64,1.87,6.00,0,1
80,1.59,2.35,10.0,1.03,24.0,0.50,1.12,3.95,1.50,1.26,2.95,1.50,1.58,1.96,6.50,0,1
81,1.59,2.35,10.0,1.03,25.0,0.50,1.09,4.20,1.50,1.23,3.10,1.50,1.52,2.05,6.50,0,1
82,1.59,2.35,10.0,1.02,27.0,0.50,1.08,4.45,1.50,1.21,3.25,1.50,1.47,2.20,7.00,0,1
83,1.59,2.35,10.0,1.02,29.0,0.50,1.06,4.80,1.50,1.17,3.50,1.50,1.42,2.30,7.00,0,1
84,1.59,2.35,10.0,1.01,30.0,0.50,1.04,5.00,1.50,1.14,3.75,1.50,1.37,2.50,7.50,0,1
85,1.59,2.35,10.0,1.01,33.0,0.50,1.03,5.50,1.50,1.11,4.00,1.50,1.33,2.70,8.00,0,1
86,1.59,2.35,10.0,1.01,36.0,0.50,1.02,6.00,1.50,1.08,4.35,1.50,1.28,2.90,9.00,0,1
87,1.59,2.35,10.0,1.01,37.0,0.50,1.01,6.50,1.50,1.06,4.85,1.50,1.23,3.15,9.50,0,1
88,1.59,2.35,10.0,1.01,40.0,0.50,1.01,7.50,1.50,1.04,5.00,1.50,1.18,3.45,10.5,0,1
89,1.59,2.35,10.0,1.01,45.0,1,1,1,1,1,1,1,1,1,11.5,0,1
90,1.59,2.35,10.0,1.01,45.0,1,1,1,1,1,1,1,1,1,11.5,0,1
91,1.59,2.35,10.0,1.01,45.0,1,1,1,1,1,1,1,1,1,11.5,0,1
