min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,3.90,1.58,4.10,5.50,1.68,0.50,2.65,1.37,0.50,1.38,2.60,1.50,1.62,1.99,2.85,0,0
27,3.95,1.59,4.00,5.50,1.69,0.50,2.60,1.39,0.50,1.37,2.65,1.50,1.60,2.00,2.80,0,0
28,4.00,1.60,3.90,5.50,1.71,0.50,2.60,1.40,0.50,1.37,2.70,1.50,1.58,2.05,2.80,0,0
29,3.60,1.59,4.45,5.00,1.71,0.50,2.75,1.36,0.50,1.45,2.40,1.50,1.71,1.86,2.90,0,0
30,3.60,1.60,4.30,5.00,1.72,0.50,2.70,1.37,0.50,1.44,2.40,1.50,1.69,1.90,2.90,0,0
31,3.65,1.61,4.20,5.00,1.73,0.50,2.65,1.38,0.50,1.43,2.45,1.50,1.66,1.93,2.85,0,0
32,3.70,1.62,4.10,5.00,1.74,0.50,2.60,1.39,0.50,1.42,2.50,1.50,1.64,1.97,2.80,0,0
33,3.70,1.63,4.00,5.00,1.76,0.50,2.55,1.40,0.50,1.41,2.50,1.50,1.61,2.00,2.80,0,0
34,3.70,1.64,3.90,5.00,1.77,0.50,2.50,1.41,0.50,1.40,2.55,1.50,1.59,2.05,2.75,0,0
35,3.75,1.65,3.85,5.00,1.79,0.50,2.45,1.43,0.50,1.40,2.60,1.50,1.57,2.10,2.70,0,0
36,3.80,1.66,3.75,5.00,1.80,0.50,2.40,1.44,0.50,1.39,2.60,1.50,1.54,2.10,2.70,0,0
37,3.80,1.68,3.65,5.00,1.81,0.50,2.40,1.45,0.50,1.38,2.65,1.50,1.52,2.20,2.65,0,0
38,3.65,1.68,3.80,5.00,1.82,0.50,2.40,1.44,0.50,1.41,2.50,1.50,1.56,2.10,2.70,0,0
39,3.70,1.69,3.70,5.00,1.84,0.50,2.40,1.45,0.50,1.40,2.55,1.50,1.54,2.15,2.65,0,0
40,3.70,1.71,3.60,5.00,1.86,0.50,2.30,1.47,0.50,1.39,2.60,1.50,1.52,2.20,2.60,0,0
41,3.75,1.72,3.50,5.00,1.88,0.50,2.30,1.48,0.50,1.38,2.65,1.50,1.50,2.25,2.60,0,0
42,3.80,1.73,3.45,5.00,1.89,0.50,2.25,1.50,0.50,1.37,2.70,1.50,1.48,2.30,2.55,0,0
43,3.80,1.75,3.40,5.00,1.91,0.50,2.20,1.51,0.50,1.36,2.70,1.50,1.46,2.35,2.50,0,0
44,3.85,1.77,3.30,5.00,1.93,0.50,2.15,1.53,0.50,1.35,2.75,1.50,1.44,2.40,2.50,0,0
45,4.05,1.80,3.10,5.00,1.96,0.50,2.05,1.57,0.50,1.31,2.95,1.50,1.39,2.60,2.40,0,0
46,4.10,1.82,3.00,5.00,1.98,0.50,2.00,1.59,0.50,1.30,3.00,1.50,1.37,2.65,2.35,0,0
47,4.15,1.84,2.95,5.00,2.00,0.50,2.00,1.61,0.50,1.29,3.05,1.50,1.36,2.70,2.30,0,0
48,4.20,1.87,2.85,5.00,2.00,0.50,1.97,1.63,0.50,1.28,3.10,1.50,1.34,2.80,2.30,0,0
49,4.40,1.88,2.75,5.50,2.00,0.50,1.93,1.66,0.50,1.25,3.25,0.50,2.75,1.35,2.20,0,0
50,4.45,1.91,2.70,5.50,2.05,0.50,1.90,1.68,0.50,1.24,3.30,0.50,2.70,1.37,2.20,0,0
51,4.50,1.93,2.65,5.50,2.05,0.50,1.87,1.71,0.50,1.23,3.40,0.50,2.65,1.38,2.15,0,0
52,4.60,1.96,2.60,5.50,2.10,0.50,1.83,1.73,0.50,1.22,3.45,0.50,2.60,1.40,2.10,0,0
53,4.65,1.99,2.50,5.50,2.10,0.50,1.80,1.76,0.50,1.21,3.50,0.50,2.50,1.41,2.10,0,0
54,4.70,2.00,2.45,5.50,2.15,0.50,1.77,1.80,0.50,1.20,3.60,0.50,2.45,1.43,2.05,0,0
55,4.75,2.00,2.40,6.00,2.20,0.50,1.74,1.83,0.50,1.19,3.65,0.50,2.40,1.45,2.00,0,0
56,4.85,2.05,2.30,6.00,2.20,0.50,1.71,1.87,0.50,1.18,3.70,0.50,2.30,1.47,2.00,0,0
57,4.90,2.10,2.25,6.00,2.25,0.50,1.68,1.91,0.50,1.17,3.80,0.50,2.25,1.49,1.96,0,0
58,5.00,2.15,2.20,6.00,2.30,0.50,1.65,1.94,0.50,1.16,3.90,0.50,2.20,1.51,1.93,0,0
59,5.00,2.20,2.15,6.00,2.30,0.50,1.63,1.99,0.50,1.15,3.95,0.50,2.15,1.53,1.89,0,0
60,5.00,2.20,2.10,6.00,2.35,0.50,1.60,2.00,0.50,1.14,4.05,0.50,2.10,1.56,1.86,0,0
61,5.00,2.25,2.05,6.00,2.40,0.50,1.57,2.05,0.50,1.13,4.15,0.50,2.05,1.58,1.82,0,0
62,5.00,2.30,2.00,6.00,2.45,0.50,1.55,2.10,0.50,1.12,4.25,0.50,2.00,1.61,1.79,0,0
63,5.00,2.35,1.96,6.50,2.50,0.50,1.53,2.15,0.50,1.12,4.35,0.50,1.96,1.64,1.76,0,0
64,5.50,2.40,1.91,6.50,2.55,0.50,1.51,2.20,0.50,1.11,4.50,0.50,1.91,1.68,1.73,0,0
65,5.50,2.45,1.85,6.50,2.60,0.50,1.48,2.30,0.50,1.10,4.65,0.50,1.85,1.72,1.70,0,0
66,5.50,2.50,1.81,6.50,2.65,0.50,1.46,2.35,0.50,1.09,4.75,0.50,1.81,1.76,1.67,0,0
67,6.00,2.60,1.76,7.00,2.70,0.50,1.44,2.40,0.50,1.08,4.90,0.50,1.76,1.80,1.64,0,0
68,6.00,2.65,1.72,7.00,2.80,0.50,1.42,2.50,0.50,1.08,5.00,0.50,1.72,1.85,1.61,0,0
69,6.00,2.70,1.68,7.00,2.85,0.50,1.40,2.55,0.50,1.07,5.00,0.50,1.68,1.90,1.58,0,0
70,6.00,2.80,1.64,7.00,2.90,0.50,1.38,2.60,0.50,1.06,5.00,0.50,1.64,1.96,1.56,0,0
71,6.50,2.85,1.60,7.50,3.00,0.50,1.36,2.70,0.50,1.06,5.50,0.50,1.60,2.00,1.53,0,0
72,6.50,2.95,1.57,7.50,3.05,0.50,1.34,2.80,0.50,1.05,5.50,0.50,1.57,2.05,1.51,0,0
73,7.00,3.05,1.53,7.50,3.15,0.50,1.32,2.90,0.50,1.04,6.00,0.50,1.53,2.15,1.48,0,0
74,7.00,3.15,1.50,8.00,3.25,0.50,1.30,3.00,0.50,1.04,6.00,0.50,1.50,2.25,1.45,0,0
75,6.00,3.10,1.54,7.00,3.25,0.50,1.31,2.95,0.50,1.06,5.50,0.50,1.54,2.10,1.48,0,0
76,6.50,3.10,1.53,7.00,3.20,0.50,1.31,2.95,0.50,1.05,5.50,0.50,1.53,2.15,1.48,0,0
77,7.00,3.20,1.49,7.50,3.35,0.50,1.28,3.10,0.50,1.04,6.00,0.50,1.49,2.25,1.45,0,0
78,7.00,3.30,1.46,8.00,3.45,0.50,1.26,3.20,0.50,1.04,6.00,0.50,1.46,2.35,1.42,0,0
79,7.50,3.45,1.43,8.00,3.60,0.50,1.23,3.35,0.50,1.03,6.50,0.50,1.43,2.45,1.39,0,0
80,8.00,3.60,1.39,8.50,3.75,0.50,1.21,3.50,0.50,1.03,7.00,0.50,1.39,2.60,1.37,0,0
81,8.50,3.80,1.36,9.00,3.90,0.50,1.18,3.70,0.50,1.03,7.50,0.50,1.36,2.70,1.34,0,0
82,9.00,4.00,1.32,9.00,4.10,0.50,1.15,3.95,0.50,1.03,8.00,0.50,1.32,2.90,1.30,0,0
83,9.50,4.25,1.29,9.50,4.35,0.50,1.13,4.20,0.50,1.02,8.50,0.50,1.29,3.05,1.28,0,0
84,10.0,4.55,1.25,10.0,4.70,0.50,1.11,4.50,0.50,1.02,9.50,0.50,1.25,3.25,1.24,0,0
85,10.5,4.90,1.21,10.5,4.95,0.50,1.08,4.90,0.50,1.02,10.0,0.50,1.21,3.45,1.21,0,0
86,11.5,5.00,1.18,11.0,5.00,0.50,1.06,5.00,1,1,1,0.50,1.18,3.75,1.17,0,0
87,12.0,5.50,1.14,12.0,6.00,0.50,1.05,6.00,1,1,1,0.50,1.14,4.10,1.14,0,0
88,12.0,6.50,1.10,13.0,6.50,0.50,1.04,6.50,1,1,1,0.50,1.10,4.55,1.11,0,0
89,12.0,7.00,1.07,14.0,7.00,1,1,1,1,1,1,1,1,1,1.08,0,0
90,12.0,8.00,1.05,14.0,7.00,1,1,1,1,1,1,1,1,1,1.08,0,0
91,12.0,8.00,1.05,14.0,7.00,1,1,1,1,1,1,1,1,1,1.08,0,0
92,12.0,8.00,1.05,14.0,7.00,1,1,1,1,1,1,1,1,1,1.08,0,0
93,12.0,8.00,1.05,14.0,7.00,1,1,1,1,1,1,1,1,1,1.08,0,0
