min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
46,1.80,3.10,4.05,2.20,4.60,1.50,1.46,2.35,1.50,2.10,1.56,3.50,1.45,2.40,2.20,1,1
47,1.80,3.10,4.05,2.25,4.60,1.50,1.45,2.40,1.50,2.05,1.58,3.50,1.43,2.45,2.20,1,1
48,1.80,3.10,4.05,2.25,4.60,1.50,1.44,2.45,1.50,2.00,1.60,3.50,1.41,2.50,2.15,1,1
49,1.80,3.10,4.05,2.30,4.70,1.50,1.42,2.50,1.50,2.00,1.62,3.50,1.40,2.60,2.15,1,1
50,1.80,3.10,4.05,2.30,4.70,1.50,1.41,2.50,1.50,1.95,1.65,3.50,1.37,2.65,2.10,1,1
51,1.80,3.10,4.05,2.35,4.75,1.50,1.40,2.55,1.50,1.91,1.67,3.50,1.36,2.75,2.10,1,1
52,1.80,3.10,4.05,2.35,4.75,1.50,1.39,2.60,1.50,1.88,1.70,3.50,1.34,2.80,2.05,1,1
53,1.80,3.10,4.05,2.40,4.80,1.50,1.38,2.65,1.50,1.85,1.72,1,1,1,2.00,1,1
54,1.80,3.10,4.05,2.40,4.85,1.50,1.37,2.70,1.50,1.81,1.75,1,1,1,2.00,1,1
55,1.80,3.10,4.05,2.45,4.90,1.50,1.35,2.75,1.50,1.78,1.79,1,1,1,1.97,1,1
56,1.80,3.10,4.05,2.50,4.95,1.50,1.34,2.80,1.50,1.75,1.82,1,1,1,1.94,1,1
57,1.80,3.10,4.05,2.50,5.00,1.50,1.33,2.85,1.50,1.72,1.85,1,1,1,1.91,1,1
58,1.80,3.10,4.05,2.55,5.00,1.50,1.31,2.90,1.50,1.69,1.89,1,1,1,1.88,1,1
59,1.80,3.10,4.05,1.10,29.0,1.50,1.30,3.00,2.50,1.66,1.93,3.50,2.40,1.44,5.00,1,2
60,1.80,3.10,4.05,1.10,30.0,1.50,1.29,3.05,2.50,1.63,1.98,3.50,2.35,1.46,5.00,1,2
61,1.80,3.10,4.05,1.09,31.0,1.50,1.28,3.10,2.50,1.61,2.00,3.50,2.30,1.48,5.00,1,2
62,1.80,3.10,4.05,1.09,33.0,1.50,1.26,3.20,2.50,1.58,2.05,3.50,2.20,1.51,5.00,1,2
63,1.80,3.10,4.05,1.09,34.0,1.50,1.25,3.25,2.50,1.55,2.10,3.50,2.15,1.53,5.00,1,2
64,1.80,3.10,4.05,1.09,36.0,1.50,1.24,3.35,2.50,1.53,2.15,3.50,2.10,1.56,5.00,1,2
65,1.80,3.10,4.05,-,-,1.50,1.22,3.40,3.50,1.50,2.20,4.50,2.00,1.59,-,1,3
66,1.80,3.10,4.05,-,-,1.50,1.21,3.50,3.50,1.48,2.30,4.50,1.98,1.63,-,1,3
67,1.80,3.10,4.05,-,-,1.50,1.19,3.60,3.50,1.46,2.35,4.50,1.93,1.66,-,1,3
68,1.80,3.10,4.05,-,-,1.50,1.18,3.70,3.50,1.44,2.40,4.50,1.87,1.71,-,1,3
69,1.80,3.10,4.05,-,-,1.50,1.17,3.85,3.50,1.42,2.50,4.50,1.81,1.75,-,1,3
70,1.80,3.10,4.05,-,-,1.50,1.15,3.95,3.50,1.40,2.60,4.50,1.76,1.80,-,1,3
71,1.80,3.10,4.05,-,-,1.50,1.14,4.10,3.50,1.38,2.65,4.50,1.72,1.86,-,1,3
72,1.80,3.10,4.05,-,-,1.50,1.13,4.25,3.50,1.36,2.70,4.50,1.67,1.91,-,1,3
73,1.80,3.10,4.05,-,-,1.50,1.11,4.40,3.50,1.34,2.80,4.50,1.63,1.98,-,1,3
74,1.80,3.10,4.05,-,-,1.50,1.10,4.55,3.50,1.31,2.90,4.50,1.59,2.05,-,1,3
75,1.80,3.10,4.05,-,-,1.50,1.09,4.75,3.50,1.29,3.05,4.50,1.55,2.10,-,1,3
76,1.80,3.10,4.05,-,-,1.50,1.08,5.00,3.50,1.27,3.15,4.50,1.51,2.20,-,1,3
77,1.80,3.10,4.05,-,-,1.50,1.07,5.00,3.50,1.24,3.30,4.50,1.47,2.30,-,1,3
78,1.80,3.10,4.05,-,-,1.50,1.06,5.00,3.50,1.22,3.45,4.50,1.44,2.40,-,1,3
79,1.80,3.10,4.05,-,-,1.50,1.05,5.50,3.50,1.19,3.60,4.50,1.40,2.55,-,1,3
80,1.80,3.10,4.05,-,-,1.50,1.04,6.00,3.50,1.17,3.80,4.50,1.37,2.70,-,1,3
81,1.80,3.10,4.05,-,-,1.50,1.04,6.50,3.50,1.15,4.00,4.50,1.34,2.80,-,1,3
82,1.80,3.10,4.05,-,-,1.50,1.03,7.00,3.50,1.12,4.25,4.50,1.30,3.00,-,1,3
83,1.80,3.10,4.05,-,-,1.50,1.03,7.50,3.50,1.10,4.55,4.50,1.27,3.15,-,1,3
84,1.80,3.10,4.05,-,-,1.50,1.03,8.00,3.50,1.08,4.90,4.50,1.23,3.35,-,1,3
85,1.80,3.10,4.05,-,-,1.50,1.02,8.50,3.50,1.07,5.00,4.50,1.19,3.60,-,1,3
86,1.80,3.10,4.05,-,-,1.50,1.02,9.50,3.50,1.05,5.50,4.50,1.16,3.90,-,1,3
87,1.80,3.10,4.05,-,-,1,1,1,3.50,1.04,6.00,4.50,1.12,4.30,-,1,3
88,1.80,3.10,4.05,-,-,1,1,1,3.50,1.03,7.00,4.50,1.09,4.80,-,1,3
89,1.80,3.10,4.05,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.80,3.10,4.05,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.80,3.10,4.05,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.80,3.10,4.05,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.80,3.10,4.05,-,-,1,1,1,1,1,1,1,1,1,-,1,3
94,1.80,3.10,4.05,-,-,1,1,1,1,1,1,1,1,1,-,1,3
